S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
150,135,1.10,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
151,137/2,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
152,139,0.71,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
153,140,8.59,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
154,142,3.05,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
155,146,1.28,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
156,149,2.87,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
157,151/B2,0.79,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
158,152,0.55,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
159,154/1,0.46,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
160,154/2,2.60,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
161,156,0.17,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
162,159/1,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
163,160/A2,2.75,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
164,160/B,0.11,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
165,161,0.77,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
166,162/2,1.22,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
167,163/A2,0.55,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
168,163/B,0.83,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
169,163/2,1.81,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
170,164,0.55,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
171,165/C2,0.75,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
172,168/A,2.15,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
173,172,0.45,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
174,173,1.81,EDDULAPALLE-(1212012),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
175,174,2.74,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
176,175,1.18,EDDULAPALLE-(1212012),F.NO.01/PROT/AP/GEN,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
177,175,1.18,EDDULAPALLE-(1212012),-,-,-,"SRI ESWARA SWAMY TEMPLE, EDDULAPALLI",ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
178,175,1.18,EDDULAPALLE-(1212012),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
179,176,4.21,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
180,176,4.21,EDDULAPALLE-(1212012),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343/2015,232/2012",-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
181,178/2EA,0.26,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
182,179,1.38,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
183,181/2,0.75,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
184,182/2,0.83,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
185,182/1,0.41,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
186,183/2,1.60,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
187,183/1,0.80,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
188,184/2,0.91,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
189,184/1,0.45,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
190,187/A2,0.90,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
191,189/A2,1.23,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
192,190/1,0.32,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
193,190/2B,2.24,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
194,190/2A,0.49,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
195,191,1.35,EDDULAPALLE-(1212012),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
196,192/C2,0.78,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
197,192/D2,1.28,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
198,192/A1,0.02,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
199,192/D2,1.28,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
200,192/C2,0.78,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
201,192/B2,0.74,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
202,192/B2,0.74,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
203,192/C2,0.78,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
204,193/3B,0.17,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
205,193/3A,0.08,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
206,193/1B,1.05,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
207,193/2,0.60,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
208,193/1A,0.52,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
209,194/1A,0.30,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
210,194/2,0.25,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
211,194/1B,0.75,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
212,195/1,0.31,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
213,195/2,0.22,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
214,195/3,0.01,EDDULAPALLE-(1212012),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
215,196/B1,0.22,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
216,202/2,3.62,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
217,203/D2,0.11,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
218,203/D2,0.11,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
219,203/F2,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
220,203/E2,1.10,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
221,203/C2,4.33,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
222,203/C3,0.02,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
223,203/C4B,0.02,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
224,203/B2,0.11,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
225,205/2,1.48,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
226,206,10.36,EDDULAPALLE-(1212012),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
227,206/2,1.82,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
228,206/3,2.39,EDDULAPALLE-(1212012),-,-,-,"SRI GRAMA DEVATHA TEMPLE, EDDULAPALLI",ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
229,206/1,6.15,EDDULAPALLE-(1212012),-,-,-,"SRI GRAMADEVATHA TEMPLE, EDDULAPALLI",ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
230,207/2,1.23,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
231,207/3B,0.38,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
232,207/3A2,0.13,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
233,208/2A,0.91,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
234,208/1,0.86,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
235,212/2,0.25,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
236,213/2B,0.65,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
237,213/1,0.47,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
238,214/A2,0.13,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
239,215/2,0.95,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
240,216/2,0.04,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
241,217/2,0.27,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
242,218/2,0.13,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
243,219/1,0.73,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
244,219/2,0.03,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
245,219/5,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
246,219/4,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
247,219/3,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
248,221,2.94,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
249,221,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
250,223,6.11,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
251,224/1,0.60,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
252,226/A1A,0.08,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
253,226/A1B,0.04,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
254,226/B3,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
255,226/B2,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
256,226/B1,0.15,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
257,228/A,1.19,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
258,230/B1,0.03,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
259,230/B3,0.37,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
260,230/B2,1.53,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
261,231,13.76,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
262,232,1.94,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
263,236/6,0.64,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
264,236/10,0.32,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
265,236/7,0.50,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
266,236/3,0.45,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
267,236/4,0.87,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
268,236/2,0.22,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
269,238/A,5.17,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
270,239/A3,0.45,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
271,239/A7,0.04,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
272,239/A4,0.28,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
273,240/3,0.40,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
274,240/5,0.08,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
275,240/6,0.67,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
276,240/2,0.34,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
277,240/2,0.34,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
278,240/6,0.67,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
279,241/3,0.21,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
280,242/2,0.14,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
281,242/1B,0.12,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
282,243/2,0.36,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
283,244/A2,0.09,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
284,245/2,0.43,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
285,246/2,0.20,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
286,250/2,0.33,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
287,251/A2,0.49,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
288,252/1,0.60,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
289,252/3,1.21,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
290,252/2,0.03,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
291,253/B2,0.25,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
292,259,0.33,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
293,261/A2,0.07,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
294,261/C2,0.12,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
295,261/B2,0.25,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
296,261/B2,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
297,263/A2,0.29,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
298,263/B2,0.31,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
299,263/A3B,0.22,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
300,264/2,0.66,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
301,265/2,0.09,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
302,266/2,0.10,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
