S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
596,496/D8A,1.41,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",A HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
597,496/D7,4.33,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ERANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
598,496/D6,4.40,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
599,496/D8B,1.41,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VENKATESULU,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
600,496/D5,2.57,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K ANJINAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
601,496/D3,4.49,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K THIPPASWAMY,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
602,496/D2,4.01,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",T POTHANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
603,496/J,1.44,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
604,496/D4,4.54,PULAKURTHI-(1201011),SEC 22A(1)(E),23-12-2015,SEC 22A(1)(E),SEC 22A(1)(E),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
605,496/D11,0.70,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
606,496/D1,16.63,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
607,496/J,1.44,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
608,496/D6,4.40,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HANUMAKKA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
609,501/1,4.80,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
610,501/5,1.59,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
611,501/3,4.88,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
612,501/4,4.78,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
613,501/5,4.78,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
614,501/6,2.04,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
615,501,2.06,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B VANNURAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
616,501,1.60,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SIDDANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
617,501,1.59,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BASANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
618,501,1.59,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ANJINEYA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
619,501,2.04,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VANNURAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
620,501/1,4.80,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",MALLAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
621,501/2,4.84,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K BASAVARAJU,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
622,501/3,4.88,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",RAMAKKA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
623,501/4,1.59,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ANJINEAIAH,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
624,501/5,1.59,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BASAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
625,501/5,1.60,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SIDDANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
626,501/6,2.04,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",GOVINDAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
627,501/4,3.19,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
628,501/2,4.84,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
629,502/1,3.25,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
630,502/18,67.65,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
631,502/3,2.20,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
632,502/4,2.10,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
633,502/5,2.05,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
634,502/6,2.60,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
635,502/7,3,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
636,502/8,3.34,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
637,502/9,2.52,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
638,502/10,2.80,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
639,502/11,1.88,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
640,502/12,1.70,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
641,502/13,2.65,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
642,502/14,1.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
643,502/15,0.90,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
644,502/16,2.68,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
645,502/17,1,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
646,502/18A,2.75,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
647,502/18B,2,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
648,502/18C,2.01,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
649,502/18C,2.01,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
650,502/18E,2.50,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
651,502/18,66.01,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
652,502/1,3.25,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BASAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
653,502/2A,1.07,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ERANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
654,502/2B,1.08,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",M GOVINDAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
655,502/3,2.20,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",M RAMCHANDRA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
656,502/4,2.10,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",RAMDASAU,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
657,502/5A,1.03,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",MA HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
658,502/5A,1.02,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",A VENKATESULU,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
659,502/6,2.60,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",MUKAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
660,502/7,3,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",PEDDA RUDRAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
661,502/8,3.34,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VANNURAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
662,502/9,2.52,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",TAYNNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
663,502/10,2.80,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",TAYNNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
664,502/11,1.88,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VANNURAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
665,502/12,1.70,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B CHINNA HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
666,502/13,2.65,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",THIPPASWAMY,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
667,502/14,2,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BASAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
668,502/15,0.90,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",GANGANNA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
669,502/16,2.68,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",T PARAMESWARAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
670,502/17,1.16,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K RAMDHASU,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
671,502/18A,2.75,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K PARVATHI,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
672,502/18B,2,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K ANANTHAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
673,502/18C,2.01,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K LINGAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
674,502/18D,2.01,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K JAYALAKSHMI,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
675,502/2,2.15,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
676,503/O,22.07,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
677,503/C,5.32,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
678,503/A1,4.03,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
679,503/A2,4.03,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
680,503/A3,4.02,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
681,503/A4,4.02,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
682,503/O,22.70,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
683,503/A1,4.03,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
684,503/A2,4.03,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
685,503/A3,4.02,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
686,503/A4,4.02,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
687,511,20.97,PULAKURTHI-(1201011),DIST COL E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANJINEYA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
688,514/B2A,4.25,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
689,514/B2C,4.25,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
690,514/B2B,4.25,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
691,514/B2A,4.25,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
692,514/B2C,4.25,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
693,514/B2B,4.25,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
694,516,10.07,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
695,516,10.07,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
696,521,12.65,PULAKURTHI-(1201011),MEMO NO G1/7106/2014,20-08-2014,-,SRI KALLESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
697,521,12.05,PULAKURTHI-(1201011),DIST COL E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),MALLEKETHI KALLESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
698,526,20.25,PULAKURTHI-(1201011),DIST COL E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),MALLEKETHI POTHAPPA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
699,532/M1,2.40,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
700,532/M2,2.35,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
701,532/M3,2.40,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
702,532/M1,2.40,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
703,532/M2,2.35,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
704,532/M3,2.40,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
705,533,2.58,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
706,533,2.58,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
707,536/D,0.06,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
708,536/E,1.64,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
709,536/F2,2.85,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
