S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
920,414/4,3.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
921,415/A,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
922,415/C,4.62,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
923,416/A,3.91,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
924,416/B,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
925,416/E,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
926,416/D,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
927,416/C,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
928,417/A,2.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
929,417/C,1.61,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
930,417,2.64,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
931,417/D,0.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
932,417/E,4.85,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
933,417/B,2.42,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
934,422,6.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
935,423/A,6.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
936,423/D,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
937,423/C,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
938,423/B,2.13,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
939,425/1,14.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
940,425/3,3.96,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
941,425/2,1.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
942,426,2.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
943,427/1,2.62,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
944,427/1,2.62,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
945,427/3,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
946,427/2,2.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
947,427/2,2.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
948,428/2,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
949,428/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
950,428/1,0.82,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
951,429/1,4.70,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
952,429/3,5.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
953,429/2,5.22,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
954,430/1,3.95,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
955,430/2,4.45,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
956,430/3,5.35,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
957,431/E,5.01,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
958,431/A,5.01,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
959,431/D,3.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
960,431/C,3.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
961,431/B,3.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
962,432/1,1.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
963,432/1,1.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
964,432/1,1.38,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
965,432/1,1.46,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
966,432/4,2.69,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
967,432/2,1.67,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
968,432/4,2.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
969,432/2,1.67,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
970,432/3,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
971,432/2,1.66,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
972,433/2,0.15,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
973,434,2.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
974,435/C,2.88,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
975,435/-,1,IPPERU-(1214005),wp 8043/2025,16-05-2025,high court of andhra pradesh,G Damodhar and K Anil Kumar vs B Mallikarjuna and others interim order,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
976,435/E,1.86,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
977,435/B,1.86,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
978,435/D,1.86,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
979,435/A,5.78,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
980,436/A,5.38,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
981,436/D,2.10,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
982,436/C,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
983,436/B,6.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
984,436/E,7.03,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
985,437/-,1,IPPERU-(1214005),wp 8043/2025,16-05-2025,high court of andhra pradesh,G Damodhar and K Anil Kumar vs B Mallikarjuna and others interim order,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
986,437/C,3.82,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
987,437/B,3.80,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
988,437/A,3.80,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
989,441/1,1.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
990,441/2,3.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
991,441/2,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
992,441/1,3.99,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
993,442/2,3.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
994,444/B,2.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
995,444/D,1.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
996,444/E,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
997,444/C,2.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
998,444/A,4.52,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
999,445/2,0.52,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1000,454/A,6.88,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1001,454/C,5.88,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1002,454/B,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1003,457,8.10,IPPERU-(1214005),OS NO 163/2024,17-02-2024,OS NO 163/2024,"IA NO 57/2024 IN OS NO 163/2024 1ST ADDL JUNIOR CIVIL JUDGE,ANANTHAPURAMU",ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1004,459/1A,2.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1005,459/1A,2.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1006,459/1B,2.74,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1007,459/2,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1008,459/1C,2.75,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1009,459/1C,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1010,459/1B,2.75,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1011,463,0.57,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1012,464,1.70,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1013,465,1.46,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1014,471/1A,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1015,471/1B,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1016,471/1E,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1017,471/1D,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1018,471/1C,4.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1019,476/2,1.04,IPPERU-(1214005),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI CHENNAKESAVA SWAMY TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1020,476,1.04,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1021,476,1.04,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1022,476,1.04,IPPERU-(1214005),-,-,-,-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1023,478/1B,5.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1024,484/7,1.50,IPPERU-(1214005),OS NO 1025/2019,-,"III ADDL.JR CIVIL JUDGE, ATP",-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1025,485,1.72,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1026,494,1.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1027,495/A,1.47,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1028,495/B,2.11,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1029,495/E,2.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1030,495/D,5.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1031,495/C,2.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1032,496,0.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1033,496/1,1.21,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1034,496/1,1.02,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1035,496/1,1.02,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1036,496/1,1.02,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1037,496/2,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1038,496/2,1.04,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1039,496/2,1.04,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1040,496/2,1.04,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1041,496/2,1.04,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1042,496/1,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1043,497/4,1.72,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1044,497/3,1.72,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1045,497/2,2.57,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1046,497/1,2.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1047,497/5,1.71,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1048,498/2,1.74,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1049,498/1D,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1050,498/2,1.74,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1051,498/1C,2.38,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1052,498/1A,2.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1053,498/1B,2.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1054,498/2,1.73,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1055,499/1A,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1056,499/2,0.93,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1057,499/1A,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1058,499/1A,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1059,499/1B,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1060,499/1B,3.05,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1061,499/1B,1.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1062,499/1C,1.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1063,499/1D,1.67,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
