S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
528,399/3,46.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
529,399/1,14.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
530,399/2,4.90,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
531,399/3,46.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
532,400/2,1,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
533,400/3,3.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
534,400/5,10.29,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
535,400/1,10,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
536,400/3,3.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
537,400/1,10,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
538,400/5,10.29,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
539,400/4,0.72,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
540,401,1.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
541,401/1,1.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
542,402,1.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
543,403,4.48,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
544,403,4.48,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
545,404,1.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
546,404,1.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
547,405/2,4.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
548,405/1,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
549,405/1,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
550,405/2,4.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
551,406/2,2.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
552,406/1,0.08,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
553,407/1,0.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
554,407/2,0.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
555,408/2,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
556,408/1,0.85,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
557,409,1.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
558,410,17.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
559,411,1.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
560,412/1,1.44,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
561,412/2,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
562,413,9.13,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
563,414,3.80,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
564,414,3.80,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
565,415,5.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
566,415,5.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
567,416/1,5,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
568,416/2,3.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
569,416/3,2.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
570,416/4,3.41,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
571,416/5,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
572,416/1,5,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
573,416/2,3.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
574,416/3,2.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
575,416/4,3.41,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
576,416/5,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
577,417,0.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
578,418/1,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
579,418/2,1.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
580,418/3,0.88,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
581,418/4,5,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
582,418/5,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
583,418/2,1.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
584,418/4,5,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
585,419,23.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
586,419,23.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
587,420,21.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
588,420,21.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
589,421/1,4.92,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
590,421/2,3.67,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
591,421/1,4.92,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
592,421/2,3.67,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
593,422/1,1.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
594,422/2,2.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
595,422/3,3.02,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
596,422/1,1.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
597,422/2,3.02,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
598,423/1,1.72,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
599,423/2,4.89,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
600,423/3,4.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
601,423/1,1.72,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
602,423/2,4.89,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
603,424/1,4.88,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
604,424/2,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
605,424/1,4.88,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
606,424/2,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
607,425/1,4.93,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
608,425/2,0.66,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
609,425/4,2.49,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
610,425/3,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
611,425/1,4.93,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
612,425/2,0.66,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
613,425/3,4.92,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
614,425/4,2.49,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
615,426,5.86,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
616,426,5.86,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
617,427,2.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
618,428,2.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
619,429,2.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
620,430,2.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
621,431/1,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
622,431/2,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
623,431/3,0.22,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
624,431/4,0.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
625,431/5,0.05,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
626,432,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
627,433/1,1.06,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
628,433/2,1.13,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
629,433/3,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
630,433/4,1.26,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
631,433/5,1.14,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
632,433/6,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
633,433/7,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
634,433/8,1.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
635,433/9,1.06,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
636,433/1,1.06,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
637,433/2,1.13,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
638,433/3,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
639,433/4,1.26,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
640,433/6,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
641,433/7,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
642,433/8,1.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
643,433/9,1.06,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
644,434/1,3.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
645,434/2,1.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
646,434/3,1.38,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
647,434/4,1.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
648,434/1,3.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
649,434/2,1.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
650,434/3,1.38,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
651,434/4,1.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
652,435/1,1.04,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
653,435/2,1.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
654,435/3,2.43,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
655,435/4,2.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
