S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
147,166/7,76,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
148,166/6,82,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
149,166/5,66,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
150,166/4,74,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
151,166/3,60,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
152,166/2,30,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
153,166/1,1.61,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
154,166/12,69,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
155,166/11,1.48,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
156,166/9,1.47,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
157,166/10,1.48,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
158,167/2,78,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
159,167/1,43,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
160,167/12,92,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
161,167/7,1.05,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
162,167/4,78,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
163,167/3,78,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
164,167/6,1.07,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
165,167/8,1.06,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
166,167/9,67,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
167,167/10,74,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
168,167/11,96,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
169,167/5,1.03,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
170,168/21,40,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
171,168/1,23,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
172,168/5,17,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
173,168/2,22,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
174,168/3,20,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
175,168/4,31,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
176,168/6,25,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
177,168/7,73,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
178,168/8,14,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
179,168/9,15,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
180,168/10,36,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
181,168/11,8,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
182,168/12,8,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
183,168/13,5,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
184,168/14,30,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
185,168/15,66,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
186,168/16,11,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
187,168/18,41,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
188,168/19,43,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
189,168/20,44,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
190,169/1,28,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
191,169/2,29,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
192,169/13,79,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
193,169/12,80,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
194,169/11,82,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
195,169/10,30,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
196,169/9,20,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
197,169/8,47,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
198,169/7,22,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
199,169/5,39,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
200,169/4,33,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
201,169/3,33,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
202,169/6,36,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
203,170/6,1.03,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
204,170/1,35,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
205,170/2,35,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
206,170/3,34,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
207,170/8,1.20,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
208,170/7,98,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
209,170/5,54,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
210,170/4,54,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
211,171/1,88,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
212,171/2,1.17,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
213,171/3,1.07,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
214,172,41.95,Bhogapuram-(0321027),COMPNO.71897/2024/L1,28-09-2024,"DISTRICT COLLECTOR, ANAKAPALLI",FOREST,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
215,394/3,55,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
216,394/1,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
217,394/5,55,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
218,394/6,22,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
219,394/4,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
220,395/7,42,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
221,395/5,54,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
222,395/4,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
223,395/3,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
224,395/2,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
225,395/1,33,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
226,395/6,54,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
227,396/2,55,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
228,396/3,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
229,396/4,66,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
230,396/5,55,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
231,396/6,56,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
232,396/7,57,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
233,396/1,14,Bhogapuram-(0321027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Bhogapuram,2026-02-24 03:25:14
