S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
108,97,0.44,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
109,101,0.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
110,103,0.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
111,105,1.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
112,108,12.40,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
113,109,0.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
114,110,0.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
115,111,0.84,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
116,113,0.54,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
117,119/3,0.56,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
118,123,0.38,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
119,124,1.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
120,125,0.65,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
121,128/4,0.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
122,129,0.49,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
123,130,2.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
124,131/3,0.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
125,131/14,0.09,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
126,133,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
127,134,1.56,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
128,135,1.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
129,136,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
130,137,1.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
131,138,0.27,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
132,139,0.37,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
133,143,0.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
134,144,0.42,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
135,148,0.44,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
136,149,0.25,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
137,150,0.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
138,151,0.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
139,152,0.67,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
140,153,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
141,155/4,0.80,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
142,155/1,0.38,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
143,156/1,0.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
144,156/4,0.58,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
145,160/2,4.52,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
146,162/3,0.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
147,164/5,0.32,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
148,169,4.40,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
149,170/1,7.02,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
150,170/2,1.48,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
151,171/2B,5.69,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
152,171/1,2.40,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
153,171/2B,5.69,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
154,172,25.62,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
155,173,1.20,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
156,175/1,3,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
157,175/2,4.60,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
158,176/2,2.44,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
159,177,2.20,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
160,178,1.15,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
161,179,4.10,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
162,180,2.78,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
163,182,80,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
164,183,0.42,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
165,184,0.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
166,185,0.52,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
167,186,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
168,187,0.42,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
169,188/1,5.56,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
170,188/2,43.77,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
171,189,4.71,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
172,190,45.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
173,191,89.75,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
174,192/2,83.27,Donivanilakshmipuram-(0339020),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
175,198/3,0.27,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
176,200/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
177,200/5,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
178,200/1A,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
179,200/1B,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
180,200/1C,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
181,200/2A,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
182,200/2B,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
183,200/1A,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
184,200/1B,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
185,200/1C,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
186,200/2A,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
187,200/2B,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
188,200/2C,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
189,200/2D,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
190,200/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
191,200/5,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
192,200/2C,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
193,200/2D,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
194,201/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
195,201/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
196,201/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
197,201/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
198,201/3,1,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
199,201/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
200,201/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
201,201/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
202,201/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
203,202/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
204,202/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
205,202/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
206,202/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
207,202/5,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
208,202/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
209,202/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
210,202/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
211,202/4,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
212,202/5,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
213,202/6,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
214,203/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
215,203/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
216,203/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
217,203/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
218,203/2,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
219,203/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
