S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
237,372/1,5,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
238,373/4,8,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
239,374/3,7,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
240,374/2,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
241,374/1,11,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
242,375,54,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
243,376,37.90,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
244,378/2,1.10,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
245,380/2A,38,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
246,380/1B,0.58,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
247,381,41,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
248,382,42,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
249,383/1A,0.80,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
250,383/2A,0.80,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
251,385/2,31,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
252,385/3,20,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
253,385/4,20,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
254,388/2,26,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
255,389/6,1.84,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
256,389/5,19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
257,389/4,0.31,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
258,389/3,0.31,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
259,389/7,1.84,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
260,389/1,1.84,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","MANSAS TRUST,VIZIANAGARAM",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
261,391/3,22,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
262,392/2,7,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
263,394,25.10,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
264,395,7.66,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
265,398/11,6,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
266,402,2.86,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
267,404/2,16,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
268,405/1,34,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
269,407/29,28,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
270,407/28,32,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
271,409/11,3.63,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
272,409/8,24.69,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
273,409/6,9,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
274,410/2,10.66,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
275,410/4,8,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
276,411,58.89,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
277,412,9.92,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
278,413,21.30,Seethanagaram-(0333014),RCNOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SEETHARAMA SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
279,414/1,25,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
280,419/66,54,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
281,420/14,19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
282,421/11,7,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
283,421/12,10,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
284,424/1,3,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
285,424/20,5,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
286,426,68,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
287,428,10.99,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
288,430/2,52,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
289,432,0,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
290,432/1,3.75,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
291,432,72,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
292,433,1.43,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
293,434,3,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
294,434,57,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
295,435,0,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
296,435,1.55,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
297,436,59,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
298,437/1,5,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
299,437/2,3.07,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
300,437,0,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
301,439/1,20,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
302,439/2,2.89,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
303,441/1,68,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
304,442/3,17,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
305,443,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
306,445,1.85,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
307,446,32,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
308,447,75,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
309,448/35,16,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
310,451/1,41,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
311,452/1,2,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
312,453/28,41,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
313,454/27,12,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
314,455,71,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
315,456/2,43,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
316,461,80,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
317,463,65,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
318,465,4.68,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
319,466/2,28,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
320,468,4.65,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
321,469/5,4,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
322,469/10,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
323,469/15,10,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
324,476,1.89,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
325,484/6,44,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
326,486/17,20,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
327,488/1,40,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
328,490/2,3.89,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
329,492/2,3,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
330,494,1.76,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
331,495/2,52,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
332,497/2,10.05,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
333,499,51,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
334,500/2,2.68,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
335,501,80,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
336,502,1.30,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
337,505,35,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
338,507/1,3.46,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
339,507/1,1.63,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
340,508/6,10,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
341,509,3.15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
342,511,22.28,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
343,512,17.83,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
344,518/1,36,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
345,519/1,3.75,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
346,519/2,87,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
347,519/4,97,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
348,519/5,84,Seethanagaram-(0333014),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
349,519/2,50,Seethanagaram-(0333014),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
350,519/4,50,Seethanagaram-(0333014),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
351,519/1,0,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
352,520/1,3.91,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
353,520,4.40,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
