S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
607,205,5.24,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
608,205,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
609,205,2.55,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
610,205,2.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
611,205,2.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
612,205,0.54,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
613,205,0.54,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
614,205,1.62,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
615,205,0.81,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
616,205,1.62,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
617,205,0.27,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
618,205,4.70,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
619,205,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
620,205,2.55,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
621,205,2.60,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
622,206,2.90,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
623,206,2.90,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
624,206,1.44,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
625,206,1.45,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
626,206/1,2.90,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
627,206/3,2.90,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
628,209/B,2.28,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
629,209/2,2.88,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
630,210,0.64,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
631,210,0.71,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
632,210,2.32,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
633,210,2.51,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
634,210,3.97,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
635,210,2.03,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
636,210,2.02,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
637,210,2.56,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
638,210/1,1.07,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE-I 22A(1) A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
639,210/4,0.58,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE-I 22A(1) A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
640,210/2,4.80,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
641,210/3,4.32,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
642,219,5.68,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
643,219,4,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
644,219,5.68,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
645,219,4,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
646,231,0.42,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
647,231,0.42,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
648,235,3.12,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
649,235,3.12,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
650,236/4,0.22,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
651,236,0.57,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
652,236,0.57,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
653,236,0.57,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
654,236,1.14,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
655,236,0.45,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
656,236/3,0.76,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
657,236,1.65,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
658,239,1.20,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
659,239,1.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
660,243,0.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
661,243,0.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
662,251/2,3.02,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
663,253,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
664,253,1.07,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
665,253,0.71,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
666,253,0.71,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
667,253,2.14,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
668,253,0.71,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
669,253,1.07,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
670,253,0.17,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
671,253,8.56,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
672,254,0.35,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
673,254,0.53,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
674,254,0.52,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
675,254,0.53,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
676,254,0.35,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
677,254,0.25,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
678,254,0.85,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
679,254,4.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
680,256/2,2.70,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
681,256/1,2.70,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
682,256/3,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
683,256/4,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
684,256/5,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
685,256/6,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
686,256/7,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
687,256/8,2.69,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
688,256/1,2.70,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
689,256/2,2.70,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
690,256/3,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
691,256/4,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
692,256/5,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
693,256/6,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
694,256/7,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
695,256/8,2.69,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
696,257/1,0.05,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
697,257/2,0.04,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
698,257/5,0.01,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
699,257/6,0.09,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
700,257/7,0.02,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
701,257,7.51,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
702,257,2.02,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
703,257,4.49,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
704,257,1,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
705,259,3.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
706,259,3.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
707,259,7.26,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
708,259,17.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
709,261,0.60,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
710,261,0.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
711,261,0.39,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
712,261,0.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
713,261,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
714,261,0.39,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
715,261,1.19,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
716,261,4.74,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
717,262,5.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
718,262,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
719,262,0.65,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
720,262,0.43,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
721,262,0.44,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
722,262,0.66,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
723,262,0.44,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
724,262,0.43,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
725,262,0.90,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
726,265,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
727,265,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
728,265,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
729,265,2.49,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
730,265,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
