S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
150,93/C,2.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
151,93,2.44,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
152,93,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
153,94/B,2.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
154,94/C,2.89,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
155,94/A,2.92,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
156,99/3,4.55,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
157,99/2,2.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
158,99/1,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
159,102/B2,4.99,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
160,102/B1,1.74,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
161,104/A,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
162,104/A,4.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
163,104/A,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
164,104/A,0.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
165,106/C,6.07,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
166,109,0.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
167,109,2.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
168,109,2.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
169,109,3.09,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
170,109,0.26,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
171,109,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
172,109,1.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
173,127/B,1.26,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
174,133,0.91,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
175,134,2.78,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
176,135,1.26,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
177,138,0.93,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
178,143/B,1.32,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
179,143/B,2.59,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
180,147/A1,0.23,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
181,147/A2,0.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
182,147/A3,0.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
183,147/A4,0.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
184,149,1.22,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
185,149,1.22,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
186,149,1.22,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
187,150,1.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
188,152,1.65,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
189,153/B1,1.65,NAGASAMUDRAM-(1205018),G1/7106/2014,20-08-2014,-,"SRI ANJANEYA SWAMY TEMPLE, KADIRIPALLI VIL & GUNTAKAL MANDAL",ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
190,153/A1,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
191,153/C1,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
192,153/A3,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
193,153/C3,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
194,154/1,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
195,154/3,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
196,155/B,0.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
197,155/C,0.42,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
198,155/A,0.73,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
199,160,0.81,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
200,161,1.36,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
201,163,0.86,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
202,165,0.52,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
203,168/A,21.47,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
204,169/B2,3.67,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
205,169/B1,3.62,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
206,170/C,4.20,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
207,170/B,4.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
208,170/A,4.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
209,172,2.53,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
210,173/A2,3.76,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
211,173/A1,2.77,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
212,173,1.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
213,174,4.82,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
214,174,4.74,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
215,176/B,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
216,176/B,1.89,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
217,176/B,0.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
218,176/B,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
219,177/B1,1.58,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
220,177/B2,1.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
221,177/B3,1.64,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
222,179/C2,2.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
223,179/C1,2.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
224,179/A,1.53,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
225,180/C2,3.11,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
226,180/C1,3.12,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
227,180/C,3.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
228,180/A,1.06,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
229,181/A,1.33,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
230,181/C,3.08,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
231,181/A,1.36,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
232,181/A,1.33,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
233,184/B,4.25,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
234,185,43.97,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
235,185/3,4.48,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
236,185/4,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
237,185/2,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
238,185/1,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
239,186,21.59,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
240,187,6.31,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
241,191,2.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
242,193,1.36,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 2 SEC 22A(1)(B),ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
243,199,2.92,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
244,204,4.29,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
245,206,4.16,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
246,211,2.44,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
247,213,3.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
248,215,1.75,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
249,217/A2,0.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
250,217/A3,0.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
251,217/A4,0.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
252,217/A1,0.20,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
253,221,1.49,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
254,226,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
255,228,0.68,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
256,230,4.79,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
257,233,8.95,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
258,235,6.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
259,236/B,0.18,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
260,236/B,5.27,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
261,236/A,17.36,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
262,239/1A,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
263,239/1B,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
264,240,1.66,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
265,245,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
266,245,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
267,245,7.24,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
268,254,1.12,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
269,255,2.62,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
270,256,2.98,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
271,258,2.87,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
272,262,0.66,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
273,263,1.31,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
274,271,19.12,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
275,271/3,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
276,271/2,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
277,271/1,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
278,271/5,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
279,271/4,1.25,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
280,272,2.57,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
281,274,2.84,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
282,277/1,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
283,279,1,NAGASAMUDRAM-(1205018),RC.NO.E2/644/2016,14-03-0218,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
284,281,2.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
285,282,1.89,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
286,283,3.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
287,283,3.02,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
288,283,3.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
289,284,13.84,NAGASAMUDRAM-(1205018),RC.NO.E2/644/2016,14-03-0218,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
290,295,2.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
291,295,2.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
292,295,1.37,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
293,295,1.38,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
294,295,2.47,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
295,295,2.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
296,295,2.88,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
297,307/1,4.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
298,307/2,5.56,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
