S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
357,379,5.20,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
358,379,5.21,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
359,379,5.11,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
360,379,5.30,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
361,380,4.52,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
362,380,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
363,380,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
364,381,3.72,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
365,381,3.70,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
366,381,3.72,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
367,381,3.72,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
368,384,2.37,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
369,384,2.36,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
370,384,3.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
371,384,3.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
372,384,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
373,384,2.37,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
374,384,4.04,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
375,385,2.57,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
376,385,2.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
377,385,2.57,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
378,385,5.21,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
379,385,5.14,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
380,385,2.57,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
381,415/2,0.73,THIMMAPURAM-(1214013),E4/1434/2022,20-06-2022,ANNEXURE II 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
382,424/1,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
383,424/4,1.40,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
384,424/3,1.40,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
385,424/2,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
386,427,2.44,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
387,427,4.31,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
388,427,2.44,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
389,427,2.44,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
390,427,3,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
391,428,3,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
392,428,3.96,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
393,428,3.96,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
394,428,2.68,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
395,428,1.89,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
396,428,1.89,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
397,428,1.89,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
398,429,2.25,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
399,429,2.25,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
400,429,4.53,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
401,429,2.25,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
402,429,4.53,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
403,429,2.25,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
404,430,4.47,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
405,430,4.46,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
406,431/2,2,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
407,431/1,5.41,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
408,432,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
409,432,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
410,432,3.74,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
411,432,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
412,432,1.67,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
413,432,1.66,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
414,432,1.67,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
415,433,4.78,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
416,433,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
417,433,4.75,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
418,433,4.86,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
419,433/7B,0.63,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
420,433,4.72,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
421,433,4.20,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
422,433/2B,0.03,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
423,433/6B,0.14,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
424,433,3.22,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
425,434/2,5.10,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
426,434/1,4.30,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
427,435,4.80,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
428,435,5.24,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
429,435,5.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
430,436/1,2.60,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
431,436/3,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
432,436,7.64,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
433,436/5,4.14,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
434,436/6,1.48,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
435,436/4,1.57,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
436,437/2,4.33,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
437,437/1,4.33,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
438,438,4.64,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
439,438,5,THIMMAPURAM-(1214013),IA NO.16/2021AANO.40,23-02-2021,-,KHATA NO 278,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
440,438/2,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
441,438/1,0.17,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
442,439,3.04,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
443,439/2B,0.96,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
444,439/1A2,6.36,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
445,439,4.76,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
446,440,2.35,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
447,440/2,3.16,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
448,440,5.51,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
449,441/1A2,2.38,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
450,441/2B,6.92,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
451,442,4.07,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
452,442/1,1.48,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
453,442,1.48,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
454,442,5.55,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
455,443,17.16,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
456,445/2,4,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
457,445/1,4.74,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
458,446/1,5.06,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
459,446/3,4.60,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
460,446/2,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
461,447,4.68,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
462,447,4.67,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
463,450,0.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
464,450,4.50,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
465,450,2.44,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
466,450,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
467,450,2,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
468,450,4,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
469,450,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
470,450,6,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
471,450,2.45,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
472,450,2.44,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
473,450,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
474,450,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
475,450,2,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
476,451,4.73,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
477,451,8.61,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),SL NO.356 - 363,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
478,451,2.17,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
479,451,4,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
480,451,2.17,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
481,451,2.17,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
482,451,2.17,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
483,452,3.38,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
484,452,0.91,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
485,452,4.55,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),SL NO 365 - 369,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
486,452,5,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
487,452,2,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
488,452,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
489,452,2,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
490,452,1,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
491,452,2.11,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
492,452,2.09,THIMMAPURAM-(1214013),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,THIMMAPURAM,2026-02-25 06:47:29
