S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
133,40/5,5,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
134,40/4,4,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
135,40/3,1.78,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
136,40/2,4.79,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
137,40/7,3.95,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
138,40/4,4,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
139,40/3,1.78,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
140,40/2,4.79,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
141,41/2,3.26,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
142,41/4,3.02,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
143,41/5,0.67,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
144,41/7,0.67,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
145,41/8,0.67,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
146,41/9,0.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
147,41/1,2.97,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
148,41/10,0.31,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
149,41/11,0.36,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
150,41/12,0.67,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
151,41/2,3.26,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
152,41/3,3.02,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
153,41/4,3.02,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
154,41/5,3,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
155,41/6,2.74,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
156,41/1,2.97,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
157,41/3,3.02,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
158,43,21.20,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
159,44/1,1.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
160,46,0.61,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
161,47,0.90,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
162,49,0.79,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
163,51,0.73,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
164,53,0.51,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
165,55,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
166,61/1,2,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
167,77/11,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
168,77/8,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
169,77/12,0.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
170,78/3,3.17,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
171,78/2,0.36,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
172,79,0.92,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
173,81/2,0.20,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
174,82,1.41,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
175,83,2.08,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
176,86/1,0.52,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
177,88/2,0.54,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
178,89,1.24,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
179,91,0.75,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
180,99,0.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
181,100,0.83,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
182,101,0.18,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
183,104,0.92,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
184,105,0.92,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
185,106/2,0.26,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
186,107/15,0.18,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
187,111,0.88,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
188,112,0.85,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
189,113,0.64,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
190,114,0.66,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
191,117/2,0.24,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
192,118/1,0.54,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
193,119,0.48,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
194,121,0.62,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
195,123,7.04,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
196,124,374.29,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
197,125/1,0.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
198,126,0.53,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
199,127,0.88,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
200,128,0.95,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
201,129,1.27,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
202,130/2,0.32,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
203,131/2,0.31,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
204,135/1,0.70,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
205,137/2,0.73,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
206,138/2,0.30,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
207,139/6,1.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
208,139/7,0.64,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
209,140,0.80,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
210,141,5.65,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
211,142,0.43,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
212,143,0.44,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
213,147/30,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
214,147/31,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
215,147/2,3,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
216,147/1,0.67,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
217,147/2,3,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
218,147/3,3.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
219,147/4,3.52,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
220,147/5,0.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
221,147/6,6.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
222,147/7,0.20,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
223,147/8,0.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
224,147/9,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
225,147/10,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
226,147/11,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
227,147/12,0.12,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
228,147/13,0.12,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
229,147/14,0.12,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
230,147/15,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
231,147/16,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
232,147/17,0.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
233,147/18,0.20,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
234,147/19,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
235,147/20,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
236,147/21,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
237,147/22,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
238,147/23,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
239,147/24,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
240,147/29,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
241,147/30,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
242,147/31,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
243,147/32,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
244,147/29,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
245,147/27,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
246,147/26,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
247,147/25,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
248,147/28,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
249,147/33,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
250,147/3,3.15,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
251,147/4,3.52,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
252,149/1,1.22,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
253,149/1,1.22,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
254,149/7,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
255,149/8,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
256,149/9,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
257,149/10,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
258,149/11,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
259,149/12,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
260,149/13,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
261,149/14,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
262,149/15,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
263,149/16,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
264,149/17,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
265,149/18,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
