S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
127,249,4.22,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
128,250,1.84,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
129,251,1.65,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
130,252,2.70,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
131,253/10,0.17,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
132,254/2,0.24,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
133,268,0.32,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
134,269/12,0.48,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
135,271/3,0.11,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
136,272,0.20,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
137,278,1.20,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
138,281/2,3.06,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
139,283/1,0.11,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
140,284/11,2.21,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
141,285/12,0.46,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
142,287,0.27,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
143,288,0.32,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
144,291,0.52,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
145,292,0.58,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
146,295/1,0.14,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
147,296/1,0.27,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
148,297/1,0.18,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
149,303,0.57,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
150,304,0.44,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
151,305,0.39,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
152,309,3.83,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
153,310,0.39,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
154,311,0.43,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
155,313/3,0.53,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
156,314,4.02,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
157,315,2.84,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
158,316/1,2.20,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
159,316/2,0.18,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
160,318,1.95,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
161,319,0.96,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
162,321/1,0.38,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
163,322/1,0.25,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
164,323/1,0.69,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
165,325/22,0.28,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
166,330/8,0.28,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
167,333/2,0.35,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
168,334,0.49,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
169,335,0.23,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
170,336/13,0.08,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
171,336/9,0.36,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
172,336/3,0.14,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
173,337,0.56,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
174,338/3,0.14,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
175,345/18,0.23,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
176,345/21,0.18,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
177,347/14,0.37,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
178,348/7,0.81,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
179,358,0.50,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
180,359,0.49,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
181,363/1,0.20,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
182,364,0.49,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
183,365,0.50,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
184,371,0.66,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
185,372,0.89,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
186,373/1,0.89,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
187,373/3,1.61,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
188,374/3,0.61,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
189,379,1.78,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
190,380,2.16,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
191,381,1.18,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
192,382,1.60,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
193,385,0.99,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
194,386,1.80,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
195,388,1.88,Kaspa JagannadhaPuram-(0309028),RC NO:3795/2007,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
196,392,1.69,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
197,394/3,3.30,Kaspa JagannadhaPuram-(0309028),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Kaspa JagannadhaPuram,2026-02-24 19:18:45
