S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
528,49/1B3,0.53,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
529,49/1D,0.28,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
530,49/1B1,0.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
531,49/1B2,0.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
532,49/1B3,0.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
533,49/1F,0.59,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
534,49/1H,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
535,49/1G,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
536,49/2A,0.04,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
537,49/2D,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
538,49/2E,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
539,49/2F,0.62,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
540,49/2G,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
541,49/4B,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
542,49/4C,0.26,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
543,49/2,0.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
544,50/P,0.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
545,51/8B1,1.36,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
546,51/9B3,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
547,51/8B3,1.36,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
548,51/8B4,1.36,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
549,51/9B1,0.32,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
550,51/9B2,0.32,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
551,51/9B3,0.32,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
552,51/28-4A,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
553,51/26-26,0.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
554,51/31,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
555,51/27-31,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
556,51/30-8B1,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
557,51/31-8B4,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
558,51/32-9B2,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
559,51/26,0.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
560,51/27,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
561,51/28,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
562,51/30,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
563,51/31,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
564,51/32,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
565,51/34,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
566,51/9,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
567,51/25,0.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
568,51/30,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
569,51/3C,0.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
570,51/8B2,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
571,51/8B3,1.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
572,51/9B1,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
573,51/8B2,1.36,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
574,52/1,0.04,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
575,52/10,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
576,52/4,0.73,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
577,52/2,0.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
578,53/3,3.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
579,53/1A,1.02,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
580,53/4B,2.71,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
581,53/2B,0.92,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
582,53/1B,0.17,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
583,54/1A1,1.46,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
584,54/7,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
585,54/3B1,1.37,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
586,54/3B2,1.37,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
587,54/8,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
588,54/9,0.25,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
589,54/10,0.70,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
590,54/11,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
591,54/12,0.17,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
592,54/13,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
593,54/14,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
594,54/16,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
595,54/17,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
596,54/18,0.17,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
597,54/19,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
598,54/20,0.64,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
599,54/21,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
600,54/22,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
601,54/23,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
602,54/24,0.23,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
603,54/25,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
604,54/26,0.07,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
605,54/27,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
606,54/28,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
607,54/29,0.42,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
608,54/30,0.62,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
609,54/31,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
610,54/32,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
611,54/1A1,1.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
612,54/1A2,1.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
613,54/1B,0.26,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
614,54/2A,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
615,54/2B,0.74,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
616,54/3A,0.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
617,54/3B,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
618,54/3B1,1.37,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
619,54/3B2,1.37,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
620,54/5,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
621,54/6,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
622,54/1A2,1.46,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
623,55/1B,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
624,55/1B,0.20,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
625,56/1A2,1.05,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
626,56/2A1,0.21,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
627,56/1A1,1.10,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
628,56/3A1,0.18,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
629,56/2A2,0.21,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
630,56/3A2,0.18,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
631,56/4C,0.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
632,56/1A2,1.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
633,56/2A1,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
634,56/2A2,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
635,56/3A1,0.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
636,56/3A2,0.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
637,56/1A1,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
638,57/1,1.15,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
639,57/20,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
640,57/21,5.10,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
641,57/22,3.98,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
642,57/23,3.04,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
643,57/2,1.63,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
644,57/3,0.69,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
645,57/1,18.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
646,57/7,1.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
647,57/4,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
648,57/5,1.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
649,57/6,0.79,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
650,57/8,0.79,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
651,57/9,0.72,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
652,57/10,0.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
653,57/12,0.59,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
654,57/13,0.89,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
655,57/14,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
656,57/15,0.59,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
657,57/16,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
658,57/18,0.69,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
659,57/19,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
660,57/20,1.25,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
661,58/4A1,0.37,Konam-(0308001),RC NO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
662,58/5A4D,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
663,58/5B,0.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
664,58/6,2.91,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
665,58/14,2.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
666,58/7,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
667,58/10,0.92,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
668,58/13,1.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
669,58/15,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
670,58/16,0.56,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
671,58/17,0.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
672,58/18,0.69,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
673,58/19,1.41,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
674,58/20,0.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
675,58/21,1.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
676,58/22,1.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
677,58/23,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
678,58/24,0.62,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
