S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
115,147/13,0.08,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
116,148/8,0.61,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
117,151,4.24,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
118,152,0.74,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
119,158,1.13,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
120,160,37.76,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
121,168,0.66,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
122,169,0.86,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
123,181/1,0.05,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
124,183/1,0.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
125,184/1,0.14,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
126,186/1,0.09,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
127,187/7,0.02,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
128,191/1,0.16,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
129,193/1,0.14,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
130,195/3,0.11,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
131,205,0.75,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
132,206,0.82,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
133,211,1.14,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
134,212,1.11,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
135,216/1,0.84,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
136,216/1,0.84,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
137,217/3,0.17,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
138,217/1B,0.35,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
139,217/1A,0.23,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
140,217/2,0.48,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
141,217/3,0.17,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
142,217/1B,0.35,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
143,217/1A,0.23,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
144,217/2,0.48,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
145,217/3,0.17,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
146,217/3,0.17,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
147,218/3B,0.64,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
148,218/3B,0.07,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
149,218/3B,0.64,Edatam-(0338018),"IA.NO.79/2023,OS95",31-05-2023,"JUNIOR CIVIL JUDGE ,TUNI",YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
150,218/3B,0.64,Edatam-(0338018),YADALA BABURAO,31-05-2023,"JUNIOR CIVIL JUDGE ,TUNI","IA.NO.80/2023,OS.97/23",ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
151,218/3B,0.07,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
152,218/3B,0.64,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
153,220/1,0.43,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
154,222/6,0.01,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
155,222/6,0.01,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
156,224/14,0.10,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
157,224/14,0.10,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
158,225/4,0.36,Edatam-(0338018),IANO133/2019OS226/19,09-04-2021,JUNIOR CIVIL JUDGE:TUNI,YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
159,225/4,0.36,Edatam-(0338018),"IA.NO.133/2019,OS226",09-04-2021,"JUNIOR CIVIL JUDGE ,TUNI",YADALA SREENU,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
160,225/3,1.17,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
161,225/2,0.45,Edatam-(0338018),"IANO 151/2019,OS.260",19-04-2021,JUNIOR CIVIL JUDGE TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
162,225/3,1.17,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
163,225/2,0.45,Edatam-(0338018),"IA151/2019,OS260/19",09-04-2021,JUNIOR CIVIL JUDGE: TUNI,YADALA BABURAO,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
164,228/2,0.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
165,229,1.31,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
166,231,10.96,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
167,232/1,1.20,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
168,233/1,1.80,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
169,233/18,2.42,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
170,234/2,0.17,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
171,235/1,0.12,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
172,236/1,0.28,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
173,236/2B,0.59,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
174,236/9B,0.06,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
175,236/10,0.42,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
176,237,0.81,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
177,238,0.78,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
178,239/1,0.65,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
179,239/8,0.76,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
180,240/1,0.10,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
181,240/4,0.35,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
182,241/1,0.10,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
183,241/3,0.19,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
184,242/1,0.11,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
185,242/4,0.24,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
186,243/1,0.07,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
187,243/3,0.15,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
188,244/5,1.36,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
189,245/1,0.80,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
190,245/12,1.25,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
191,246/1,0.12,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
192,246/3,0.18,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
193,247/1,0.23,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
194,247/3,0.20,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
195,248/1,0.40,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
196,248/6,0.54,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
197,249/4,0.30,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
198,249/1,0.35,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
199,255,1.35,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
200,259,6.02,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
201,260,8.02,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
202,261,6.05,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
203,262,8.31,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
204,263,5.05,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
205,264,3.75,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
206,265,7.43,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
207,266,4.82,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
208,268/2,1.94,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
209,269/6,6.11,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
210,269/7,0.91,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
211,270/1,1.12,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
212,271/8,0.42,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
213,272/1,1.44,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
214,273/6,2.23,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
215,275/4,0.10,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
216,276/1,5.24,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
217,276/4,0.12,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
218,277/18,0.60,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
219,278/11,0.81,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
220,280,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
221,280,1,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
222,280,1,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
223,280,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
224,280,1,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
225,280,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
226,280,1,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
227,280,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
228,281,1.64,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
229,282/3,0.20,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
230,282/4,0.05,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
231,283,-,Edatam-(0338018),"EP.NO13/2016,OS74/13",07-04-2021,"JUNIOR CIVIL JUDGE AT ,YELAMANCHILI",GURTHURTHI CHINA APPALAKONDA,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
232,283,5.50,Edatam-(0338018),IA.No.26/2026 in OS.No.03/2026,09-02-2026,Principal Sr.Civil Judge Court Yellamanchili,Yadala Rajubabu ane Appalaraju son of Bhagirathi Rao,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
