S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
258,249/3E,0.97,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
259,249/3C,2,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
260,249/3C,0.35,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
261,249/3C,5.15,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
262,249/3B,1,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
263,249/3B,5.11,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
264,249/3A,4.95,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
265,249/3,5.15,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
266,249/2B,0.80,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
267,249/5,9.97,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
268,249/2A,1.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
269,249/1,4.96,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
270,250/2,4.08,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
271,250/1,5,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
272,251/1,6.64,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
273,251/3,1.73,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
274,251/2,1.06,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
275,252/1,8.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
276,252/2,1.07,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
277,252/3,4.27,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
278,253/1,4.82,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
279,253/2,0.75,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
280,253/3,3.10,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
281,254/2,4.62,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
282,254/1,6.12,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
283,254/3,1.65,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
284,255/1,3.43,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
285,255/2,5.42,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
286,256,10.11,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
287,257/1,9.55,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
288,258/1,7.16,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
289,258/2,2.56,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
290,259/1,7.71,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
291,260,8.83,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
292,261,4.63,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
293,262,14.08,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
294,263/3,3.03,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
295,263/1,2.18,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
296,263/2,2.18,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
297,264/2,1.93,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
298,264/5,1.45,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
299,264/3,3.30,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
300,264/4,2.23,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
301,264/1,1.27,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
302,265/3,5.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
303,265/1,3.30,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
304,265/3,2.53,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
305,265/2,4.17,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
306,266/1,2.10,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
307,266/2,3.39,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
308,267/2,0.64,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
309,267/3,5,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
310,267/1,4.88,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
311,268/1,1.88,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
312,268/3,5.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
313,268/4,1.40,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
314,268/2,1.83,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
315,269/3,5.09,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
316,269/1,0.61,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
317,269/4,3.30,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
318,270/4,1.56,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
319,270/1,3.03,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
320,270/3,1.56,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
321,271,3.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
322,272,5.03,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
323,273,3.07,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
324,273,3.07,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
325,274,2.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
326,274,2.50,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
327,275,2.30,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
328,275,5,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
329,276,4.75,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
330,276,3,BHYRAVANITHIPPA-(1220008),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHYRAVANITHIPPA,2026-02-25 02:40:33
