S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
119,40/1A2,0.19,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
120,40/1B,0.10,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
121,40/2A1,0.38,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
122,40/2A2,0.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
123,40/2B,3.10,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
124,40/2A1,0.25,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
125,40/2A3,1.43,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
126,40/2A3,0.43,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
127,40/2A3,1.07,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
128,40/2A3,1.70,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
129,40/2C,1.43,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
130,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
131,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
132,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
133,40/2C,4.13,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
134,40/2C,1.43,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
135,40/2C,1.42,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
136,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
137,40/2C,1.43,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
138,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
139,40/2C,1.90,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
140,43/1B,0.57,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
141,43/2B,0.31,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
142,45/1B,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
143,46/11A,0.13,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
144,46/12D,0.32,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
145,46/12B,0.03,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
146,46/14,0.24,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
147,46/17,0.20,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
148,46/2C2,0.85,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
149,46/1,0.89,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
150,46/13,0.22,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
151,46/13,0.23,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
152,46/13,0.44,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
153,46/14,0.65,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
154,46/15,0.85,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
155,46/16,0.80,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
156,46/17,0.30,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
157,46/17,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
158,46/18,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
159,46/18,0.20,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
160,46/18,0.10,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
161,46/19,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
162,46/20,0.80,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
163,46/21,0.75,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
164,46/22,0.38,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
165,46/22,0.37,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
166,46/23,0.75,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
167,46/23,0.75,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
168,46/24,1.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
169,51/1,0.09,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
170,51/1,0.15,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
171,51/1,0.10,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
172,51/1,0.10,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
173,51/1,0.29,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
174,51/1,0.14,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
175,51/2,1.51,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
176,51/2,1.51,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
177,51/2,1.51,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
178,51/2,1,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
179,51/2,4.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
180,51/2,1.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
181,51/2,1.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
182,51/2,0.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
183,52/1A,1.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
184,52/1A,0.38,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
185,52/1A,1.02,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
186,52/1A,1.02,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
187,52/1A,1.02,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
188,52/1A,0.30,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
189,52/1A,3.06,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
190,52/1A,1.50,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
191,52/1A,1.20,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
192,52/2,1,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
193,52/2,1.87,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
194,52/2,1,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
195,52/2,1,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
196,52/2,0.83,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
197,53/1,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
198,53/1,0.22,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
199,53/1,0.11,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
200,53/1,0.11,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
201,53/1,0.40,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
202,53/2,0.46,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
203,53/2,0.15,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
204,53/2,0.78,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
205,53/2,0.88,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
206,53/2,1.53,GUNDIGANIHALLI-(1220007),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,GUNDIGANIHALLI,2026-02-25 02:44:02
