S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
261,195/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
262,195/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
263,195/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
264,195/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
265,195/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
266,195/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
267,195/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
268,195/21,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
269,196,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
270,196/3,50,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
271,196/5,21,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
272,196/6,11.49,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
273,196/7,10.54,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
274,196/9,3.41,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
275,196/11,17.11,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
276,196/11,5.09,Ravada-(0332020),3578,11-09-2018,NEW DELHI GAZETTE OF INDIA,GAS DIST CORPOR GAS,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
277,197,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
278,198/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
279,198/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
280,198/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
281,198/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
282,198/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
283,198/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
284,198/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
285,198/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
286,198/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
287,198/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
288,198/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
289,198/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
290,198/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
291,198/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
292,198/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
293,198/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
294,211,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
295,213/6,4.31,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
296,213/7,7.49,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
297,213/13,1.95,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
298,213/10,8.26,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
299,213/9,4.85,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
300,214/4,10.70,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
301,214/5,1.58,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
302,214/6,6,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
303,214/10,5,Ravada-(0332020),3578,11-09-2018,NEW DELHI GAZETTE OF INDIA,GAS DIST CORPOR GAS,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
304,214/8,2.13,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
305,214/9,84,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
306,214/7,4.59,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
307,215/7,1.54,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
308,215/6,6.81,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
309,215/8,3.98,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
310,217/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
311,219/2,17,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
312,219/3,65,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
313,219/4,10.35,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
314,219/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
315,219/6,1.34,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
316,219/7,8.62,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
317,219/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
318,219/5,7.57,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
319,220/4,17.30,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
320,220/7,5.92,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
321,220/5,1.20,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
322,220/6,42,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
323,220/8,15.79,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
324,222/3,15,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
325,222/2C,33,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
326,222/2B,10.53,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
327,222/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
328,222/1,2.65,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
329,222/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
330,223/12,10.86,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
331,223/14A,7.56,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
332,223/14B,27,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
333,223/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
334,223/6,1.47,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
335,223/7B,3.80,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
336,223/7C,3.43,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
337,223/8,1.57,Ravada-(0332020),3578,11-09-2018,THE GAZETTE OF INDIA,AP GAS DISTR CORPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
338,224,19.22,Ravada-(0332020),3578,09-11-2018,THE GAZETE OF INDIA,AP GAS DIST COPOR LTD GAS PIPELINE,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
339,224/23,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
340,224/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
341,224/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
342,224/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
343,224/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
344,224/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
345,224/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
346,224/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
347,224/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
348,224/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
349,224/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
350,224/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
351,224/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
352,224/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
353,224/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
354,224/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
355,224/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
356,224/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
357,224/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
358,224/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
359,224/21,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
360,224/22,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
361,224/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
362,225/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
363,225/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
364,225/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
365,225/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
366,225/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
367,225/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
368,225/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
369,225/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
370,225/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
371,225/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
372,225/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
373,225/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
374,225/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
375,225/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
376,225/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
377,225/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
378,225/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
379,226,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
380,227,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
381,228/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
382,228/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
383,228/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
384,231/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
385,232/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
386,232/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
387,232/21,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
388,232/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
389,232/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
390,232/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
