S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
712,341/7,3.45,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
713,341/9,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
714,341/12,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
715,341/11,3.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
716,341/13,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
717,341,48.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
718,341/8,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
719,341,48.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
720,341/3,3,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
721,341/6,3.30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
722,341/5,3.45,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
723,341/4,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
724,341/8,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
725,341/7,3.45,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
726,341/9,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
727,341/10,2.80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
728,341/12,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
729,341/11,3.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
730,341/13,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
731,341/8,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
732,341/5,3.45,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
733,341/3,3,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
734,341/6,3.30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
735,341/4,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
736,341/8,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
737,341/7,3.45,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
738,341/9,3.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
739,341/10,2.80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
740,341/12,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
741,341/11,3.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
742,341/13,3.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
743,342,3.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
744,342,3.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
745,342,3.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
746,343,2.52,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
747,343,80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
748,343,80,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
749,343,2.52,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
750,343,80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
751,343,2.52,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
752,344,2.52,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
753,345/1,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
754,345/3,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
755,345/4,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
756,345/5,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
757,345/8,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
758,345/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
759,345/12,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
760,345/13,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
761,345/14,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
762,345/15,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
763,345/16,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
764,345/17,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
765,345/18,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
766,345/19,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
767,345/7,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
768,345/19,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
769,345/1,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
770,345/3,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
771,345/4,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
772,345/5,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
773,345/8,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
774,345/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
775,345/12,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
776,345/13,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
777,345/14,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
778,345/15,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
779,345/16,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
780,345/17,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
781,345/18,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
782,345/1,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
783,345/3,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
784,345/4,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
785,345/5,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
786,345/13,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
787,345/8,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
788,345/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
789,345/12,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
790,345/14,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
791,345/15,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
792,345/16,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
793,345/17,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
794,345/18,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
795,345/7,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
796,345/19,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
797,345/20,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
798,345/2,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
799,345/6,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
800,345/9,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
801,345/10,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
802,345/7,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
803,346/1,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
804,346/2,1.73,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
805,346/4,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
806,346/5,1.97,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
807,346/8,2.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
808,346/5,1.97,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
809,346/1,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
810,346/2,1.73,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
811,346/4,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
812,346/6,2.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
813,346/1,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
814,346/2,1.73,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
815,346/4,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
816,346/5,1.97,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
817,346/6,2.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
818,346/3,47,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
819,347/1,1.78,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
820,347/1,1.78,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
821,347/4,1.41,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
822,347/1,1.78,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
823,347/4,1.41,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
824,347/2,78,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
825,347/3,30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
826,347/5,79,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
827,347/4,45,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
828,347/4,1.41,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
829,348/1,2.05,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
830,348/2,3.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
831,348/3,2.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
832,348/5,3.48,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
833,348/1,2.05,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
834,348/2,3.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
835,348/3,2.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
836,348/5,3.48,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
837,348/1,2.05,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
838,348/2,3.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
839,348/3,2.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
840,348/5,3.48,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
841,349,4.26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
842,350/1,4.94,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
843,350/2,4.82,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
844,350/1,4.94,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
845,350/2,4.82,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
846,350/1,4.94,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
847,350/2,4.82,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
