S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
151,36/22,0.71,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
152,37/1,1.07,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
153,37/2,0.39,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
154,39/2,0.08,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
155,39/2,0.08,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
156,39/2,0.46,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
157,40,0.24,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
158,40,0.24,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
159,40,0.40,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
160,40,0.24,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
161,40,0.24,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
162,40,0.48,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
163,40,0.96,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
164,41,1.52,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
165,42,0.62,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
166,46,2.24,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
167,46/2,0.20,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
168,46/30,0.52,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
169,46/4B,0.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
170,46/50,0.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
171,46/57,0.03,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
172,48/22,0.32,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
173,49/2,0.10,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
174,51,0.78,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
175,52/11B,0.13,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
176,55/1,0.22,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
177,55/6,0.23,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
178,55/2,0.34,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
179,55/2,0.34,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
180,56,0.52,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
181,61/6,1.08,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
182,72,0.81,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
183,75/2,1.07,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
184,76/1,0.60,Chendrayyapeta-(0322025),I.A.270/2023 in O.S. 41/2023 of JCJ,20-01-2026,NARASANNAPETA SRIKAKULAM,CH LALITHA KUMARI and others,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
185,76/15,0.20,Chendrayyapeta-(0322025),I.A.270/2023 in O.S. 41/2023 of JCJ,20-01-2026,Narasannapeta srikakulam,CH LALITHA KUMARI and others,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
186,78/13,0.09,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
187,80/29,0.24,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
188,81,1.51,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
189,82/8,0.15,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
190,84/13,0.05,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
191,85/4,0.10,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
192,86/10,0.30,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
193,86/2,0.10,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
194,86/10,0.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
195,86/10,0.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
196,87/19,0.04,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
197,89/5,0.48,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
198,90,0.37,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
199,95/34,0.13,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
200,104,0.20,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
201,104,5.63,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
202,105/2,14.50,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
203,106/1,0.67,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
204,106/2,0.25,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
205,108/1,1.93,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
206,109/2,0.25,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
207,110,1.53,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
208,112/1,1,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
209,116/5,2,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
210,116/6,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
211,116/7,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
212,116/9,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
213,116/8,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
214,116/10,0.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
215,116/11,0.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
216,116/12,0.60,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
217,116/13,2,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
218,116/14,1.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
219,116/18,0.70,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
220,116/16,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
221,116/17,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
222,116/25,1.58,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
223,116/24,0.58,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
224,116/20,0.98,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
225,116/18,0.88,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
226,116/35,1.24,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
227,116/36,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
228,116/36,0.33,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
229,116/27,0.01,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
230,116/19,0.60,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
231,116/45,1.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
232,116/45,1.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
233,116/57,0.66,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
234,116/3,3,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
235,116/3,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
236,116/3,1,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
237,116/3,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
238,116/3,1,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
239,116/3,0.30,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
240,116/3,0.50,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
241,116/3,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
242,116/3,1,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
243,116/3,0.30,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
244,116/3,50.89,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
245,116/3,4,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
246,116/7,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
247,116/8,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
248,116/16,0.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
249,116/12,0.60,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
250,116/10,0.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
251,116/14,1.30,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
252,116/15,0.70,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
253,116/16,1,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
254,116/4,1.60,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
255,117,0.34,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
256,118/8,0.58,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
257,118,3.04,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
258,118/3,0.60,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
259,119/2,1.56,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
260,119/3,1.34,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
261,119/2,1.56,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
262,122/2,6.80,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
263,122/8,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
264,122/2,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
265,128,2.11,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
266,134/2,1.76,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
267,136/1,0.77,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
268,137/1,2.44,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
269,138/1,0.18,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
270,139,4.09,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
271,139,2,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
272,140/C,0.37,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
273,141/2,0.22,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
274,142/3,0.20,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
275,144,1.72,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
276,145/8,0.24,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
277,146/3,3,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
278,147/C,0.27,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
279,148/1,0.08,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
280,150/1,1.52,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
281,152,23.88,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
282,153,372.16,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
283,154/2,5.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
284,154/1,4.53,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
285,155/2,6.27,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
286,155/1,3.86,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
287,156/1,5.20,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
288,156/2,4.40,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
289,157/2,1.96,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
290,157/3,2.20,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
291,158/1,4.78,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
292,158/2,4.78,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
293,160/2B7,0.26,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
294,160/3A,0.32,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
295,160/1,3.83,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
296,160/2B,4,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
297,160/3,2.20,Chendrayyapeta-(0322025),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
298,160/3B,0.62,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
299,160/3B,0.45,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
300,160/1A,0.45,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
301,160/1B,0.84,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
