S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
118,218,1.62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
119,221/12,32,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
120,221/1,45,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
121,222/17,92,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
122,223/16,45,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
123,225,7.74,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
124,226,80,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
125,227,1.20,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
126,228,1.37,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
127,229,31,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
128,230/3,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
129,232,86,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
130,233/1,47,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
131,236,72,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
132,238/2,1.15,Kakarapalle-(0334008),EPNO68/2016OS26/2016,14-09-2017,THE PRL SENIOR CIVIL JUDGE ANAKAPALLI,P MOHAN RAO,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
133,239,90,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
134,240/1,77,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
135,241,39,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
136,244,82,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
137,247,62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
138,248/13,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
139,249/1,32,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
140,250/1,44,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
141,253,1.07,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
142,254/2,44,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
143,255,47,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
144,258,46,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
145,259,85,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
146,262,48,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
147,263,62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
148,264/4,10,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
149,266,52,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
150,268,52,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
151,269/1,35,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
152,269/4,20,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
153,271/11,0.25,Kakarapalle-(0334008),EPNO68/2016OS26/2016,14-09-2017,THE PRL SENIOR CIVIL JUDGE ANAKAPALLI,P MOHAN RAO,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
154,271/12,3,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
155,271/1,3,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
156,272/1,8,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
157,272/17,14,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
158,275/2,10,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
159,278/15,20,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
160,279/21,16,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
161,279/2,16,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
162,280/2,14,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
163,282/3,7,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
164,289/1,52,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
165,290/1,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
166,291/5,56,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
167,292/1,56,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
168,294/4,21,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
169,296/1,10,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
170,297/2,1,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
171,302,64,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
172,304/12,1,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
173,306/3,2,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
174,307,88,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
175,308,64,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
176,311/1,1.20,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
177,313/37,30,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
178,317,78.25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
179,323/19,40,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
180,323/19,40,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
181,323/18,32,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
182,323/17,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
183,323/18,32,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
184,323/17,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
185,325/1,30,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
186,325/2,10,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
187,325/3,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
188,325/3,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
189,326/2,40,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
190,326/3,41,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
191,326/2,40,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
192,326/3,41,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
193,327/6,29,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
194,327/7,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
195,327/3,12,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
196,327/5,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
197,327/4,18,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
198,327/2,18,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
199,327/1,22,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
200,327/1,22,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
201,327/5,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
202,327/4,18,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
203,327/2,18,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
204,327/3,12,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
205,327/7,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
206,327/6,29,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
207,328/7,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
208,328/4,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
209,328/5,82,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
210,328/3,11,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
211,328/7,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
212,328/6,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
213,328/2,11,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
214,328/1,22,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
215,328/1,22,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
216,328/6,27,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
217,328/2,11,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
218,328/3,11,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
219,328/4,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
220,328/5,82,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
221,329/5,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
222,329/4,79,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
223,329/3,25,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
224,329/6,35,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
225,329/2,2.62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
226,329/6,35,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
227,329/4,79,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
228,329/5,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
229,329/2,2.62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
230,329/3,28,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
231,330,4.65,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
232,331/3,66,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
233,331/2,65,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
234,331/1,62,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
235,332/2,51,Kakarapalle-(0334008),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Kakarapalle,2026-02-24 20:08:53
