S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
150,151/P,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
151,151/1A,1.87,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
152,151/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
153,151/1C,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
154,151/1D,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
155,151/1E,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
156,151/1F,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
157,151/1G,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
158,151/1H,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
159,151/1I,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
160,151/1J,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
161,151/1L,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
162,152/1A,1.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
163,152/1B,1.92,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
164,152/1H,1.98,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
165,152/1G,1.98,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
166,152/1P,1.12,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
167,152/1P,1.13,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
168,152/1F,1.98,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
169,152/1E,1.73,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
170,152/1D,1.77,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
171,152/1C,1.73,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
172,153/P,1.92,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
173,153/2,1.92,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
174,154/1B,2.90,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
175,154/1P,2.90,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
176,154/1D,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
177,154/3B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
178,154/1A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
179,154/1C,1.30,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
180,154/1,2.90,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
181,154/1D,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
182,154/3A,2.30,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
183,155/5,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
184,155/1A,0.89,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
185,155/3,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
186,155/2,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
187,155/1,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
188,155/5,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
189,155/4,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
190,155/3,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
191,155/1,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
192,155/2,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
193,155/5,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
194,155/4,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
195,155/4,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
196,155/1,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
197,155/2,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
198,155/3,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
199,156/1A,1.34,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
200,156/P,2.88,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
201,156/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
202,157/P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
203,157/2,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
204,158/1C,1.16,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
205,158/1A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
206,158/1A,2.31,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
207,158/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
208,158/1A,2.85,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
209,159/1,0.64,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
210,159/2,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
211,160/1A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
212,160/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
213,160/1C,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
214,160/1D,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
215,160/3A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
216,160/3B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
217,160/3D,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
218,160/3C,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
219,160/P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
220,160/P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
221,160/1P,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
222,160/1P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
223,160/4P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
224,160/1,0.71,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
225,161/2A,1.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
226,161/3B,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
227,161/2A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
228,161/5A,1.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
229,161/3,0.33,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
230,161/6B,1.67,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
231,161/6B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
232,161/8A,1.34,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
233,161/7P,1.43,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
234,161/4P,1.10,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
235,161/4P,1.10,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
236,161/7P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
237,161/1P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
238,161/7P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
239,161/7P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
240,161/9,1.11,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
241,161/9P,1.11,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
242,161/9P,1.05,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
243,161/9P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
244,162/1,0.61,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
245,163/1C,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
246,163/1,0.61,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
247,164/2B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
248,164/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
249,164/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
250,165/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
251,165/P,0.37,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
252,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
253,165,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
254,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
255,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
256,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
257,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
258,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
259,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
260,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
261,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
262,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
263,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
264,165/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
265,166/P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
266,166/P,0.20,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
267,167/1B1,0.73,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
268,167/2A1,1.43,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
269,167/1B2,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
270,167/2A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
271,167/2A3,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
272,167/2BP,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
273,167/1B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
274,167/1P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
275,167/1P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
276,167/1P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
277,167/1B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
278,167/1P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
279,167/1P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
280,167/2B,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
281,167/2B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
282,167/2B,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
283,167/2BP,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
284,167/2BP,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
285,167/2P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
286,168/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
287,168/1B,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
288,168/2B,1.84,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
289,168/2P,0.50,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
290,168/2P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
291,168/2P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
292,168/2P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
293,168/2P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
294,168/2P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
295,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
296,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
297,168/2A,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
