S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
170,251/10,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
171,252/13,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
172,254/5,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
173,254/2,0.03,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
174,254/6,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
175,254/22,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
176,254/8,0.31,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
177,254/7,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
178,255/1,3.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
179,259,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
180,261/1B,0.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
181,262,1.74,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
182,263/18,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
183,265/26,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
184,267/2,0.29,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
185,271,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
186,272,0.89,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
187,273,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
188,280/6,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
189,281/9,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
190,282/32,0.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
191,283/19,0.34,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
192,286/3,0.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
193,286/4,0.01,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
194,288,1.03,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
195,290/2,0.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
196,294/F,0.98,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
197,297/1,0.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
198,297/5,0.34,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
199,297/11,0.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
200,298/1,0.31,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
201,298/6,0.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
202,298/19,0.08,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
203,298/20,0.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
204,298/21,0.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
205,298/23,0.32,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
206,298/22,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
207,299/17,0.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
208,299/18,0.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
209,300/2,1.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
210,301/24,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
211,303,1.34,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
212,306/31,1.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
213,312/1,0.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
214,313/25,0.42,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
215,316/8,0.18,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
216,324/2,2.92,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
217,325/1,1.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
218,327/25,0.82,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
219,328/1,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
220,329/1,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
221,330,1.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
222,331,2.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
223,332,0.55,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
224,333,1.88,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
225,334/1,0.30,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
226,335/8,0.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
227,336/3,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
228,336/1,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
229,337/4,0.18,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
230,339/2,5.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
231,342,0.91,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
232,343/3,0.73,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
233,344,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
234,344/2,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
235,346,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
236,346,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
237,346,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
238,346/0,10.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
239,349/10,0.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
240,349/27,0.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
241,351/12,0.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
242,351/1,1.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
243,351/22,0.04,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
244,351/11,0.08,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
245,353,0.63,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
246,355/2,0.04,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
247,355/5,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
248,355/3,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
249,356/1,0.73,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
250,358/14,1.35,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
251,361/1,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
252,362/1,0.08,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
253,362/2,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
254,362/14,0.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
255,362/12,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
256,362/10,0.15,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
257,362/8,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
258,362/2,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
259,362/3,0.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
260,362/4,0.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
261,362/5,0.19,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
262,362/7,0.03,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
263,364/1,0.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
264,364/4,24.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
265,364/3,0.19,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
266,364/2,0.15,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
267,364/4,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
268,365/3,0.08,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
269,366/1,1.54,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
270,366/3,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
271,367/1,0.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
272,367/4,0.45,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
273,368/5,2,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
274,371/2,0.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
275,372/6,2.04,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
276,372/4,0.53,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
277,372/3,0.99,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
278,372/8,1.95,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
279,372/1,1.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
280,372/9,1.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
281,372/10,3.33,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
282,372/5,0.86,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
283,372/1,2.95,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
284,372/3,5,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
285,372/2,0.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
286,373/1,8.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
287,373/7,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
288,373/1,1.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
289,373/4,0.99,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
290,373/5,1.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
291,373/6,1.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
292,373/9,1.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
293,373/8,0.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
294,374/3,1.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
295,374/2,60.34,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
296,374/1,4.81,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
297,374/2,5.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
298,374/1,4.81,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
299,375/5,0.54,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
300,375/4,0.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
301,375/3,2,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
302,376/4,0.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
303,376/4,0.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
304,376/1,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
305,376/3,1.18,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
306,377/2,1.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
307,379/1,2.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
308,379/3,0.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
309,380/A2,3.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
310,381/3,0.16,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
311,381/2,0.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
312,384/4,0.89,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
313,386/9,1.22,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
314,386/5,0.30,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
315,388/15,0.51,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
316,388/1,0.39,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
317,390/3,0.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
318,396/3,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
319,396/1,3.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
320,397/2,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
321,401,1.73,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
322,402,1.66,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
323,403,6.61,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
324,404,1.89,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
325,406,3.76,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
326,407/16,0.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
327,407/14,0.30,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
328,408,10.22,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
329,408/10,0.68,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
330,409/1,1.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
331,409/1,3.64,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
332,410/1,1.54,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
333,411/4,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
334,411/9,0.33,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
335,411/8,1.34,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
336,411/7,0.77,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
337,413,1.93,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
338,413,492.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
339,414/2,7.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
