S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
138,48/3B,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
139,48/3C,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
140,48/3D,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
141,48/3E,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
142,48/3F,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
143,48/3G,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
144,48/3H,2.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
145,48/1A,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
146,48/1B,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
147,48/1B,2.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
148,48/3A,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
149,48/2,6.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
150,48/3E,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
151,49/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
152,49/3,5.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
153,49/4A,2.57,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
154,49/4B,2.58,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
155,49/1,5.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
156,49/6B,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
157,49/6B,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
158,49/6,-,JAYAPURAM-(1214011),NIL,20-05-2013,-,-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
159,49,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
160,49/5,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
161,50/3,4.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
162,50/1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
163,50/1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
164,50/2,5.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
165,50/4,2.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
166,50,0.84,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
167,50/6A,2.67,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
168,50/6B,2.68,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
169,50/8,2.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
170,50/9,-,JAYAPURAM-(1214011),NIL,20-05-2013,-,-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
171,50/5,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
172,51,14.16,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
173,52,2.58,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
174,54/2,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
175,54/2,1.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
176,54/2,1.53,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
177,54/7,1.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
178,54/6,1.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
179,54/1,0.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
180,54/2,1.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
181,54/3,0.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
182,54/5,1.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
183,54/8,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
184,56/3,0.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
185,56/4,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
186,56/1,2.61,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
187,56/6,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
188,56/7,1.73,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
189,56/5,1.29,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
190,56/2,2.37,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
191,57/1A,3.29,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
192,57/1A,4.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
193,57/1B,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
194,57/2B,2.81,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
195,57/2,4.67,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
196,57/2A,6.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
197,57/2B1,4.67,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
198,57/1C,6.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
199,58,1.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
200,61,1.41,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
201,63,4.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
202,64,1.74,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
203,69,0.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
204,71,1.18,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
205,73,1.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
206,75/A,0.15,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
207,75/C,0.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
208,75/B,0.20,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
209,76,1.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
210,77,2.83,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
211,78,10.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
212,79/2,4.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
213,79/3,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
214,79,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
215,80,0.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
216,82,2.51,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
217,83,3.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
218,84,3.04,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
219,85,2.95,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
220,86,0.37,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
221,87,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
222,87,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
223,87,3.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
224,87/1A,1.40,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
225,87,68.42,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
226,87/2A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
227,87/2A,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
228,87/2C,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
229,87/1B,1.40,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
230,88,7.72,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
231,89,4.30,JAYAPURAM-(1214011),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI VIRUPAKSHESWAR SWAMY TEMPLE,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
232,90,1.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
233,92/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
234,92,11,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
235,92,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
236,92/4,3.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
237,93/1,2.45,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
238,95/8,3.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
239,95/A,5.40,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
240,95/1,3.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
241,95/3,1.53,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
242,95/A,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
243,95/6,2.64,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
244,95/1,3.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
245,95/7,3.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
246,95/A,1.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
247,95/4,1.61,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
248,96,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
249,96,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
250,96,4.72,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
251,96,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
252,96/A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
253,96/8,2.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
254,96/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
255,96/4,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
256,96/5,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
257,96/6,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
258,96/7,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
259,96/A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
260,98/2B,3.87,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
261,98/2A,3.43,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
262,99,4.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
263,103,5.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
264,104,1.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
265,105,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
266,106/3,1.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
267,106/4,2.58,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
268,106/5,1.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
269,106/6,1.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
270,106,2.37,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
271,107,8.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
272,108/1,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
273,108/2,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
274,108/3,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
275,108/4,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
