S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
255,196/5,0.28,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
256,196/4,0.39,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
257,196/3,2.57,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
258,196/2,1.75,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
259,196/1,1.14,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
260,196/3,2.57,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TARAMBOINA SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
261,196/6,1.83,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TARAMBOINA DEMUDU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
262,196/4,0.39,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,RELLI YERRAPATRUDU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
263,196/1,1.14,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,IRATE JOGULU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
264,196/2,1.75,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,RELLI YERRAPATRUDU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
265,197/1,0.69,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MUNJETI BUTCHIRAJU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
266,197/2,2.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,IRATE POTHURAJU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
267,197/3,1.65,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SIRLAM PENTAYYA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
268,197/1,0.69,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
269,197/3,1.65,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
270,197/2,2.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
271,198,1.33,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SIRLAM APPARAO,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
272,198,1.33,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
273,199/5,1.09,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI LAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
274,199/3,0.98,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VANTAKULA SANYASI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
275,199/2,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TARAMBOINA KANNATALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
276,199/6,0.96,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
277,199/6,0.93,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI MANGA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
278,199/4,0.35,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
279,199/3,0.98,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
280,199/2,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
281,199/1,0.35,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
282,199/5,1.09,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
283,200/2,1.19,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI RAJULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
284,200/3,1.12,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TUTA MAHALAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
285,200/4,1.19,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI RAJULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
286,200/5,1.27,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
287,200/7,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,JILLEDUPUDI APPARAO,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
288,200/8,0.99,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,ULLI AMMAJI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
289,200/9,0.96,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SINGAMPALLI KANNATALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
290,200/10,0.96,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,NELAVADA GAIRAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
291,200/1,0.70,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
292,200/2,1.19,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
293,200/3,1.12,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
294,200/4,1.01,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
295,200/5,1.27,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
296,200/6,0.01,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
297,200/7,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
298,200/8,0.99,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
299,200/9,96,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
300,200/10,1.53,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
301,200/11,0.55,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
302,200/1,0.54,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI POTHURAJU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
303,201/9,1.13,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
304,201/3,0.49,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
305,201/8,1.38,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MADALA CHINTALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
306,201/8,1.41,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
307,201/7,0.62,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
308,201/6,0.94,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
309,201/5,0.68,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
310,201/4,0.45,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
311,201/7,0.60,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MADALA NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
312,201/6,0.47,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,JILLEDUPUDI APPALANARSA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
313,201/5,0.68,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BANDI APPALANARSA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
314,201/4,0.46,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI LOVA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
315,201/3,0.45,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KODI PAPA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
316,201/2,0.45,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BODDU RAJULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
317,201/1,0.74,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
318,201/2,0.45,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
319,201/9,1.15,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,NELAVADA YELLAYYAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
320,202/2,1.13,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,NELAVADA CHINABULLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
321,202/5,0.82,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
322,202/3,0.62,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDARA ATCHIYYAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
323,202/4,0.76,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VADDIGALLA SEETHAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
324,202/5,0.82,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,JILLEDUPUDI CHITTAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
325,202/1,0.27,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
326,202/2,1.36,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
327,202/4,0.72,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
328,202/3,0.62,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
329,203/6,1.19,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDARADA NAGAYYAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
330,203/5,0.60,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDARADA SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
331,203/4,0.69,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITIMURI USHA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
332,203/3,0.69,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITIMURI SRINU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
333,203/1,0.34,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,ANTALA CHINARAJULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
334,203/8,0.57,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
335,203/7,1.31,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
336,203/7,1.31,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDARALA DRAWAPATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
337,203/5,0.60,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
338,203/4,0.69,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
339,203/3,0.67,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
340,203/2,0.11,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
341,203/1,0.34,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
342,203/6,1.19,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
343,204/2,1.05,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
344,204/1,1.28,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
345,204/3,0.67,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
346,204/4,1.03,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
347,204/5,1.03,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
348,204/6,0.99,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
349,204/7,0.93,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
350,204/8,0.87,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
351,204/9,1.38,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
352,204/10,0.27,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
353,204/1,1.28,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,YARRAVARAPU PARVATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
354,204/2,1.05,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,OLUMU SIMHADRI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
355,204/3,0.67,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,HIMABHI SAHEB,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
356,204/4,1.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTUMURI RAJESWARI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
357,204/5,1.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTUMURI RAMULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
358,204/6,0.99,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTUMURI LAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
359,204/7,0.93,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KUDUMULA SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
360,204/8,0.87,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KUDUMULA RAJESWARI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
361,204/9,1.38,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VAJRAPU SATYAVATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
362,205/1,1.80,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
363,205/13,2.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI PEDA CHINTALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
364,205/6,0.49,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
365,205/3,2.44,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
366,205/4,0.48,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
367,205/5,0.49,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
368,205/7,0.49,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
369,205/8,0.84,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
370,205/9,1.01,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
371,205/11,0.54,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
372,205/12,0.71,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
373,205/13,2.03,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
374,205/9,2.08,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA VIJAYARATNAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
375,205/1,1.80,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA LALITHA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
376,205/2,2.08,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA VIJAYARATNAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
