S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
300,223/5,0.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
301,223/6,0.08,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
302,223/7,0.21,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
303,223/8,0.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
304,223/9,0.09,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
305,223/10,0.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
306,223/11,0.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
307,223/12,0.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
308,223/13,0.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
309,223/14,0.28,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
310,223/15,0.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
311,223/16,0.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
312,223/17,0.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
313,225/1,2.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
314,225/4,2.16,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
315,225/2,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
316,225/3,1.28,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
317,225/5,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
318,225/3,1.28,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
319,225/1,2.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
320,225/4,2.16,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
321,225/2,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
322,225/5,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
323,226,4.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
324,226,4.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
325,229,0.76,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
326,230/1,0.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
327,230/2,2.97,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
328,230/4,2.69,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
329,230/3,2.94,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
330,230/2,2.97,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
331,230/4,2.69,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
332,230/3,2.94,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
333,231/1,3.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
334,231/2,1.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
335,231/3,1.61,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
336,231/2,1.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
337,231/1,3.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
338,231/3,1.61,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
339,232/2,0.25,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
340,232/1,1.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
341,232/6,0.93,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
342,232/3,0.99,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
343,232/4,2.59,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
344,232/5,2.37,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
345,232/7,2.25,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
346,232/4,2.59,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
347,232/5,2.37,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
348,232/3,0.99,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
349,232/7,2.25,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
350,233/1,3.34,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
351,233/2,2.67,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
352,233/2,2.67,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
353,233/1,3.34,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
354,234/2,8.65,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
355,234/1,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
356,234/3,3.29,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
357,234/4,1.58,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
358,234/1,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
359,234/3,3.29,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
360,234/4,1.58,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
361,234/4,1.58,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
362,235/1,0.50,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
363,235/2,2.02,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
364,235/3,0.99,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
365,235/4,0.09,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
366,235/5,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
367,235/1,50,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
368,235/2,2.02,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
369,235/3,99,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
370,235/5,2.10,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
371,235/1,0.50,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
372,235/2,2.02,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
373,235/3,0.99,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
374,235/4,0.09,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
375,235/5,2.10,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
376,235/4,0.09,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
377,235/1,50,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
378,235/2,2.02,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
379,235/3,99,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
380,235/5,2.10,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
381,235/4,9,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
382,236/1,0.05,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
383,236/2,4.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
384,236/3,3.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
385,236/1,5,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
386,236/2,4.62,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
387,236/3,3.43,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
388,236/1,0.05,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
389,236/2,4.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
390,236/3,3.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
391,236/1,0.05,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
392,236/2,4.62,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
393,236/3,3.43,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
394,237/2,2.57,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
395,237/1,2.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
396,237/3,4.89,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
397,237/4,2.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
398,237/2,2.57,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
399,237/1,2.62,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
400,237/3,4.89,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
401,237/4,2.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
402,237/1,2.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
403,237/3,4.89,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
404,237/4,2.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
405,237/1,2.62,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
406,237/3,4.89,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
407,237/4,2.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
408,238/1,2.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
409,238/2,2.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
410,238/3,1.53,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
411,238/1,2.62,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
412,238/2,2.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
413,238/3,1.53,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
414,238/3,1.53,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
415,238/1,2.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
416,238/2,2.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
417,238/1,2.62,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
418,238/2,2.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
419,238/3,1.53,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
420,239/1,3.36,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
421,239/2,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
422,239/3,2.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
423,239/1,3.36,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
424,239/2,1.98,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
425,239/3,2.77,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
426,239/1,3.36,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
427,239/2,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
428,239/3,2.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
429,239/1,3.36,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
430,239/2,1.98,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
431,239/3,2.77,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
432,240/1,1.76,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
433,240/2,1.95,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
434,240/3,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
435,240/4,2.03,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
436,240/1,1.76,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
437,240/2,1.95,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
438,240/3,2.32,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
