S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
119,217,0.32,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
120,218/1,0.22,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
121,219,3.69,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
122,220,0.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
123,221,0.76,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
124,222,1.02,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
125,224,0.86,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
126,230,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
127,232/6A,1.12,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
128,232/6B,0.62,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
129,232/6C,0.64,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
130,232/6D,0.54,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
131,237,0.41,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
132,241/1,1.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
133,241/2,1,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
134,242,0.51,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
135,243/3,0.02,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
136,244,0.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
137,246,0.47,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
138,247/3,0.24,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
139,248,0.67,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
140,249/1,0.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
141,249/4,2.67,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
142,249/5,2.35,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
143,249/6,2.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
144,249/1,0.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
145,249/4,2.67,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
146,249/5,2.35,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
147,249/6,2.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
148,251/1,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
149,251/2,3.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
150,251/1,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
151,251/2,3.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
152,252/8,1.24,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
153,252/9,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
154,252/7,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
155,252/8,1.24,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
156,252/9,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
157,252/1,1.18,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
158,252/2,1.48,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
159,252/3,1.04,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
160,252/5,1.16,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
161,252/7,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
162,252/1,1.18,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
163,252/2,1.48,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
164,252/3,1.04,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
165,252/5,1.16,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
166,254/1,0.17,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
167,254/2,0.17,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
168,254/3,3.34,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
169,254/5,2.82,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
170,254/6,2.92,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
171,254/5,2.82,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
172,254/1,0.17,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
173,254/2,0.17,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
174,254/3,3.34,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
175,254/6,2.92,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
176,255/1,2.30,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
177,255/2,0.47,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
178,255/3,1.95,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
179,255/4,1.80,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
180,255/6,0.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
181,255/3,1.95,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
182,255/1,2.30,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
183,255/2,0.47,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
184,255/4,1.80,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
185,255/6,0.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
186,256/1,1.85,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
187,256/2,1.85,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
188,256/1,1.85,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
189,256/2,1.85,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
190,256/3,1.74,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
191,256/4,1.58,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
192,256/3,1.74,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
193,256/4,1.58,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
194,257/4,1.90,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
195,257/5,1.01,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
196,257/1,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
197,257/2,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
198,257/3,2.23,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
199,257/4,1.90,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
200,257/5,1.01,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
201,257/1,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
202,257/2,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
203,257/3,2.23,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
204,258/3,2.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
205,258/1,1.01,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
206,258/2,2.15,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
207,258/1,1.01,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
208,258/2,2.15,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
209,258/3,2.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
210,259/1,2.67,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
211,259/3,2.52,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
212,259/1,2.67,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
213,259/52,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
214,259/3,2.52,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
215,260/1,2.07,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
216,260/2,3.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
217,260/3,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
218,260/4,2.30,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
219,260/5,2.77,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
220,260/1,2.07,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
221,260/2,3.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
222,260/3,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
223,260/4,2.30,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
224,260/5,2.77,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
225,261/1,2.61,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
226,261/2,0.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
227,261/3,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
228,261/4,2.27,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
229,261/1,2.61,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
230,261/2,0.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
231,261/3,1.98,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
232,261/4,2.27,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
233,262/1,1.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
234,262/2,3.16,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
235,262/3,2.08,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
236,262/1,1.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
