S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
132,37/11,16,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
133,37/13,20,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
134,37/15,15,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
135,37/18,25,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
136,37/25,12,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
137,37/12,1.18,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
138,37/21,52,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
139,37/26,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
140,37/31,4,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
141,37/14,31,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
142,37/24,7,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
143,37/27,7,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
144,37/32,3,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
145,37/33,10,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
146,37/16,44,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
147,37/29,21,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
148,37/30,2,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
149,37/38,72,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
150,37/30,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
151,37/19,66,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
152,37/20,50,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
153,37/22,44,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
154,37/34,34,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
155,37/35,5,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
156,37/23,71,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
157,38/5,1.85,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
158,38/5,1.85,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
159,39,11.47,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
160,41,3.72,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
161,46/15,11,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
162,46/17,84,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
163,46/17,84,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
164,49/3,77,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
165,49/3,77,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
166,53/18,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
167,53/22,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
168,53/21,42,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
169,53/17,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
170,54/1,4.18,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
171,55/1,7.99,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
172,56/6,2.72,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
173,59/3,1.78,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
174,60/11,50,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
175,60/11,50,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
176,61/12,18,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
177,61/10,9,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
178,61/11,12,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
179,61/9,11,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
180,63/12,74,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
181,63/10,1.05,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
182,63/7,8,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
183,63/3,10,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
184,63/12,74,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
185,63/11,92,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
186,63/11,92,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
187,63/10,1.05,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
188,64/1,7.14,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
189,68/2,1.24,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
190,68/2,1.24,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
191,69,85,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
192,70,3.07,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
193,71/4,76,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
194,71/19,69,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
195,71/16,2.75,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
196,71/18,44,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
197,71/19,69,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
198,71/7,60,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
199,71/18,44,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
200,72,2.39,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
201,79/5,86,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
202,79/2,82,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
203,79/1,3.30,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
204,79/2,82,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
205,79/4,76,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
206,79/5,86,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
207,79/1,3.30,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
208,79/2,2.69,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
209,81,82,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
210,82/6,0.47,R.Sivaramapuram-(0320033),"OSNO.4/2022,EP.23/23",14-09-2023,"PRINCIPAL JUNIOR CIVIL JUDGE,CHODAVARAM",VIYYAPU SOMUNAIDU AND VIYYAPU VARA LAKSHMI,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
211,84,1.25,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
212,85/1,22,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
213,85/2,5.81,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
214,87,1.01,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
215,89/1,27,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
216,89/8,31,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
217,89/6,22,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
218,89/4,1,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
219,90/3,1.15,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
220,90/2,4.45,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
221,90/2,4.45,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
222,90/4,64,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
223,90/4,64,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
224,90/3,1.15,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
225,91/1,48,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
226,92/6,77,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
227,92/3,65,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
228,92/5,1.33,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
229,92/6,77,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
230,92/3,65,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
231,92/2,1.38,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
232,92/5,1.33,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
233,92/2,1.38,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
234,93/1,4.20,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
235,93/2,4.80,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
236,93/1,4.20,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
237,93/2,4.80,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
238,95/1,4.81,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
239,95/2,5.03,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
240,95/1,4.81,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
241,95/2,5.03,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
242,96/2,4.91,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
243,96/2,4.91,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
244,96/1,4.03,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
245,96/1,4.03,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
246,453,6.99,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
247,454,66,R.Sivaramapuram-(0320033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R.Sivaramapuram,2026-02-24 02:42:47
