S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
384,239,4.31,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
385,239/1,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
386,240/4,0.05,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
387,240/4,0.05,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
388,241/1,4.01,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
389,243/1,3.41,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
390,243/1,3.41,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
391,244/2A,0.35,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
392,246,0.10,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
393,246,0.50,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
394,247/2,1.39,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
395,247/2,1.39,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
396,250,3.71,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
397,250,3.71,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
398,256/2,1,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
399,256,0.41,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
400,256,0.41,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
401,256/2,0.74,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
402,256/2,2.82,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
403,256/2,1.39,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
404,258,4.98,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
405,258,4.98,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
406,259/1A,0.20,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
407,259/1A,15.73,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
408,259/1B,1.25,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
409,259/1C,0.60,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
410,261,1.71,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
411,261,1.72,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
412,261,3.43,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
413,261,5.15,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
414,261,3.44,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
415,261,5.15,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
416,264/1,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
417,264/2,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
418,264/3,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
419,264/4,5.43,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
420,264/5,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
421,264/6,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
422,264/7,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
423,264/8,5.42,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
424,265,7.50,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
425,265,1.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
426,265,3.20,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
427,265,1.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
428,265,2.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
429,265,1.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
430,265,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
431,265,1.91,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
432,265,1.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
433,265,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
434,265,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
435,265,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
436,265,1.91,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
437,265,2.72,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
438,266/2A,38.62,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
439,266,57.97,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
440,266/3,1.02,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
441,268/1A/3A,0.45,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
442,268/1A/4A,1.30,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
443,268/5A,0.74,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
444,268/1A3B,-,KANNEPALLE-(1220001),-,09-06-2021,RCNO.E2/644/2016,-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
445,268/1,8.83,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
446,268/1A3B,0.08,KANNEPALLE-(1220001),-,12-06-2021,RCNOE2/644/2016/,-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
447,268/1A/2B,0.45,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
448,268/1A/2B,0.80,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
449,268/1A/4B,0.70,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
450,268/1A/5B,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
451,268/1A/5C,1.85,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
452,268/3C,1.85,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
453,269/1,1.79,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
454,269/1,1.75,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
455,270/1,20,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
456,270/1,20,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
457,270/3,4.48,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
458,270/4,5.50,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
459,272/2,13.71,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
460,272/2,0.85,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
461,273,1.03,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
462,273,2.06,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
463,273/1,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
464,273/13,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
465,273/10,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
466,273/11,0.60,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
467,273/12,0.65,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
468,273/14,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
469,273/16,0.25,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
470,273/2,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
471,273/3,1,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
472,273/4,1.03,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
473,273/6,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
474,273/7,1.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
475,273/8,1.40,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
476,273/9,0.85,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
477,280/1B,0.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
478,280/3,4.19,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
479,280/3H,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
480,280/3G,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
481,280/3B,5,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
482,280/3A,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
483,280/3A,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
484,280,23.34,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
485,280/1B,0.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
486,281/1A/3E,5.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
487,281/1A/3C,0.58,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
488,281/1A/3A,3.29,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
489,281/1A/B1,2.46,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
490,281/1,3.29,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
491,282,1.09,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
492,282/7B,0.95,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
493,282,0.35,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
494,282,0.56,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
495,282,0.60,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
496,282,1.20,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
497,282,0.78,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
498,282/7E,1.70,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
499,282,6.14,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
500,282,0.40,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
501,282,0.35,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
502,282,0.37,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
503,282,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
504,282,0.37,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
505,282,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
506,284/2,7.71,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
507,285,5.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
508,287,9.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
509,287,9.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
