S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
272,18/35,17,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
273,18/36,17,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
274,18/37,31,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
275,18/38,14,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
276,18/39,14,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
277,18/6,14,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
278,21,62,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
279,22/1,24,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
280,23,70,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
281,27/1,33,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
282,27/2,24,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
283,28/1,64,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
284,28/2,26,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
285,29/2,70,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
286,29/1,23,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
287,33/2,5.81,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
288,33/1,37,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
289,40,35,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
290,41,64,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
291,42/6,2.76,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
292,43/2,2,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
293,43/3,40,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
294,43/1,13,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
295,44,46,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
296,47/A,40,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
297,47,62,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
298,48/3,9,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
299,48/3,29,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
300,48/3,89,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
301,49/1,4,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
302,51,32,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
303,52,52,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
304,53/1,26,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
305,53/1,26,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
306,54/1,34,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
307,54/19P,12,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
308,54/19P,1,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
309,55/10,34,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
310,55/11,34,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
311,55/1,34,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
312,738/37,45,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
313,738/34,45,Seethanna Agraharam-(0336008),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Seethanna Agraharam,2026-02-24 19:58:05
