S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
378,78/1B1,0.36,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
379,78/1C,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
380,78/B1,0.30,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
381,78/B2,0.64,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
382,78/1B2,1.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
383,78/1B1,0.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
384,80/15,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
385,80/14,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
386,80/15,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
387,80/16,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
388,80/17,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
389,80/18,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
390,80/18,0.51,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
391,80/20,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
392,80/21,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
393,80/21,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
394,80/26,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
395,80/27,0.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
396,80/28,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
397,80/29,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
398,80/30,0.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
399,80/30,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
400,80/30,0.01,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
401,80/31,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
402,80/32,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
403,80/33,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
404,80/34,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
405,80/34,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
406,80/35,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
407,80/35,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
408,80/36,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
409,80/37,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
410,80/38,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
411,80/38,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
412,80/39,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
413,80/40,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
414,80/41,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
415,80/42,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
416,80/43,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
417,80/44,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
418,80/1,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
419,80/3,0.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
420,80/8,0.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
421,80/11,0.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
422,80/15,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
423,81/3B,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
424,81/3B,1.01,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
425,81/3B,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
426,81/3B,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
427,82/3,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
428,82/4B,0.97,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
429,82/6,0.52,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
430,82/9,0.57,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
431,82/14,0.28,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
432,82/11,0.11,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
433,82/12,0.18,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
434,82/13,0.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
435,82/15,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
436,82/15,0.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
437,82/16,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
438,82/18,0.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
439,82/1A,0.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
440,82/2C,0.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
441,82/3C,0.23,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
442,82/4A,0.97,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
443,82/5,0.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
444,88,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
445,89/2,0.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
446,89/1,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
447,89,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
448,90/1,1.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
449,91,1.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
450,92,0.65,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
451,92,0.71,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
452,92,0.65,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
453,92,3.04,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
454,92,0.71,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
455,93/1,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
456,93/2,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
457,93/2,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
458,96/2,1.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
459,96/1,1.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
460,101/2,0.84,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
461,104/3,2.91,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
462,104/1,0.63,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
463,104/2,2.65,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
464,104/4,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
465,104/5,0.85,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
466,104/7,0.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
467,106,0.66,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
468,106/1B,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
469,106/4,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
470,106/5,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
471,106/5,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
472,106/5,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
473,106/7,1.91,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
474,106/9,0.06,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
475,107,3.74,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
476,108/1,1.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
477,108/2,1.02,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
478,108/2,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
479,108/3,0.93,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
480,108/5,0.28,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
481,108/7,0.36,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
482,110/1A,0.23,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
483,111,0.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
484,112/1B1,0.55,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
485,112/2B,1.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
486,112/2C,0.05,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
487,112/1A1,0.63,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
488,112/1A2,0.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
489,112/1B2,0.87,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
490,112/E,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
491,113/2,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
492,113/2,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
493,113/3,0.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
494,113/1A2,0.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
495,114/1A,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
496,115/5B,2.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
497,116/3,3.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
498,116/4,0.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
499,116/4,0.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
500,116/4,0.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
501,116/5,0.62,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
502,117/2B,1.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
503,119/2B,2.74,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
504,121/1,1.91,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
505,122,1.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
506,123/2,0.89,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
507,125/2B,1.53,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
508,130,1.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
509,130/2,0.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
510,130/3,3.71,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
511,130/1,1.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
512,130,3.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
513,130,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
514,130,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
515,130,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
516,130,1.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
517,131/2B,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
