S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
271,344/2,8.80,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
272,346,1.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
273,346,1.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
274,346,1.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
275,347,3.27,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
276,352,2,ALAMURU-(1225010),DC ATP R.DISNO.E5/2950/2023,03-10-2023,-,G.S.KHSER,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
277,355/15,0.98,ALAMURU-(1225010),0,02-09-2014,0,TEMPLE,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
278,355/15,0.98,ALAMURU-(1225010),0,02-09-2014,0,TEMPLE,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
279,355/15,0.98,ALAMURU-(1225010),SEC 22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
280,356,37,ALAMURU-(1225010),0,02-09-2014,0,TEMPLE,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
281,356,37,ALAMURU-(1225010),SEC 22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI CHENNAKESAVASWAMY TEMPLE,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
282,364/1,1.96,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
283,364/5,4,ALAMURU-(1225010),GO MS NO59 16.02.202,16-02-2023,ANNEXURE 1 SEC 22 A(1)(A),ANNEXURE1 SEC22 A(1)A),ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
284,364/4,4,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
285,364/2,4.06,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
286,364/5,4,ALAMURU-(1225010),GO MS NO 201,05-05-2016,"WA NO 232/2012,352/2013,343/2015",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
287,364/3,4,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
288,364/6,4.06,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
289,368/2,1.95,ALAMURU-(1225010),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
290,371,5.80,ALAMURU-(1225010),E5/3490/22AND4158/22,29-12-2022,ANNEXURE V SEC 22-A(1)(E),"(AC 5.80, 5.73, 5.72) DELETED",ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
291,371,5.80,ALAMURU-(1225010),E5/3490/22AND4158/22,29-12-2022,ANNEXURE I SEC 22-A(1)(A),"(AC 5.80, 5.73, 5.72) DELETED",ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
292,373/1C,2.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
293,373/1C,2.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
294,373/2,3.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
295,373/2,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
296,373/2,4.73,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
297,373/2,3.14,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
298,373/1C,3.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
299,373/2,3.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
300,373/1A,1.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
301,373/1B,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
302,373/1A,1.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
303,373/1B,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
304,373/1B,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
305,373/1C,2.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
306,373/1C,3.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
307,376/2,6,ALAMURU-(1225010),ECIR/HYZO/33/20/750,14-03-2023,"JD, ED, HYD ZONAL OFFICE REC.23.03.2023","DOCT NO 13201/2021 DIRECTOR ENFORCEMENT DIRECTORATE, HYD",ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
308,378/2,1,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
309,379/2,1,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
310,380/1A,1,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
311,384/6,0.54,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
312,384/9,0.22,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
313,384/8,0.54,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
314,384/7,0.54,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
315,384/4,0.90,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
316,384/3,0.90,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
317,386/3,0.08,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
318,386/1,0.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
319,392/1A,1.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
320,392/B,1.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
321,392/1B,1.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
322,392/1A,1.88,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
323,392/B,1.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
324,392/1B,1.15,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
325,394,3.50,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
326,394,2.43,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
327,397/7,2.10,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
328,397/8,4.10,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
329,397/9,1.26,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
330,397/10,1.78,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
331,397/11,1.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
332,397/1,0.58,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
333,397/3,0.78,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
334,397/4,0.15,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
335,397/5,3.53,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
336,397/6,2.05,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
337,397/6,2.05,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
338,397/7,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
339,399/1,10,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
340,399/1,1.96,ALAMURU-(1225010),GO MS NO59 16.02.202,16-02-2023,ANNEXURE 1 SEC 22 A(1)(A),ANNEXURE1 SEC22 A(1)A),ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
341,399/1,1.96,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
342,400/3,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
343,400/3,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
344,400/9,0.37,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
345,400/9,0.37,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
346,400/1,0.60,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
347,400/4,0.58,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
348,400/5,0.54,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
349,400/6,2.22,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
350,400/7,0.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
351,400/8,0.57,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
352,406/8,0.31,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
353,406/9,0.31,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
354,406,11.67,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
355,406/7,0.31,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
356,406/6,0.59,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
357,406/5,0.59,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
358,406/4,0.59,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
359,406/3,0.59,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
360,406/2,1.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
361,406/10,0.31,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
362,407/1,1.22,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
363,407/2,0.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
364,407/1,1.23,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
365,407/1,1.23,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
366,407/1,1.22,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
367,410/1,1.25,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
368,414/3,1.48,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
369,414/1,1.78,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
370,414/4,2.67,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
371,414/3,1.49,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
372,419/1,3,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
373,419/3,1.05,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
374,419/5,0.42,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
375,419/2,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
376,419/1,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
377,420/4,4.19,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
378,420/4,4.19,ALAMURU-(1225010),IA 37/21 AA NO.151,21-10-2021,"ARBITRAL TRIBUNAL, ATP",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
379,420/1,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
380,420/3,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
381,420/2,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
382,421,16.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
383,422/3A,1,ALAMURU-(1225010),IA 37/21 AA NO.151,21-10-2021,"ARBITRAL TRIBUNAL, ATP",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
384,422/4A,1,ALAMURU-(1225010),IA 37/21 AA NO.151,21-10-2021,"ARBITRAL TRIBUNAL, ATP",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
385,422/3A,1,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
386,422/3B,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
387,422/3C,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
388,422/4A,1,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
389,422/2,0.49,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
390,422/1,0.94,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
391,422/4B,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
392,422/4C,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
393,422/3A,1,ALAMURU-(1225010),GO MS NO 201,05-05-2016,"WA NO 232/2012,352/2013,343/2015",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
394,428,28.64,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
395,430,1.48,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
396,431/1,1.57,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
397,438/1,3.18,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
398,441/1,4,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
399,441/4,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
400,441/3,4.91,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
401,441/2,4,ALAMURU-(1225010),GO MS NO59 16.02.202,16-02-2023,ANNEXURE 1 SEC 22 A(1)(A),ANNEXURE1 SEC22 A(1)A),ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
402,441/2,4,ALAMURU-(1225010),GO MS NO 201,05-05-2016,"WA NO 232/2012,352/2013,343/2015",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
403,442/2C,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
404,442/2B,3.99,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
405,442/A,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
406,443,9.65,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
407,460,7.40,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
408,460,7.41,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
