S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
160,65/C2,0.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
161,70/2,0.30,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
162,71/2,0.27,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
163,72/A1B,0.74,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
164,72/B2,2.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
165,72/B1B,0.51,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
166,72/A2,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
167,73/B2,1.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
168,73/C2,2.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
169,75/2,0.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
170,75/1,1.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
171,76/2,0.70,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
172,77/B,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
173,77/A,1.63,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
174,81/A,6.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
175,81/C,7.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
176,81/B,11.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
177,82/A,8.21,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
178,82/A,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
179,82/A,-,KANEKAL-(1217010),RC.NO-1891/H2/2003,13-11-2003,DIST.COLLECTOR ANANTAPUR,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
180,82/B,3.91,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
181,83,1.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
182,84/2,0.94,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
183,85/2,2.78,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
184,85/3A,1.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
185,85/1B,1.70,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
186,92/A2A1,0.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
187,92/A2C2,0.53,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
188,92/A1B,1.12,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
189,92/A2,0.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
190,92/B,12.73,KANEKAL-(1217010),SL.NO.1350,29-04-2016,-,MOSQUE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
191,92/B,-,KANEKAL-(1217010),RC.NO-1891/H2/2003,13-11-2003,DIST.COLLECTOR ANANTAPUR,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
192,92/B,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
193,92/A2/C1,2.22,KANEKAL-(1217010),O S NO 288/2024 IN IA NO 943/2024 OF JCJ,27-12-2024,JCS COURT RDG KHATA NO 2361,K RAMANJINEYULU,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
194,92/B,12.73,KANEKAL-(1217010),SL.NO.1350,29-04-2016,-,MOSQUE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
195,92/A2B,0.93,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
196,93,-,KANEKAL-(1217010),RC.NO-1891/H2/2003,13-11-2003,DIST.COLLECTOR ANANTAPUR,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
197,93,29.65,KANEKAL-(1217010),SL.NO.1350,29-04-2016,-,MOSQUE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
198,93,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
199,95/A2,0.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
200,96/B2B,0.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
201,96/B1,0.03,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
202,97/B,3.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
203,99/B,1.30,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
204,100/A2,1.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
205,101/B,1.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
206,104/E,0.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
207,111/B,0.68,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
208,112/C,0.77,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
209,120/0,2.90,KANEKAL-(1217010),EPNO 7/25 OS NO.81/2016,02-07-2025,JUNIOR CIVIL JUDGE COURT RAYADURG,ANANTHAMMA PRIYANKA NAVYA AND MAHAMMAD,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
210,127/1A,0.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
211,127/B1,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
212,127/B2,0.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
213,127/B3,0.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
214,127/B4,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
215,127/B5,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
216,127/1C,2.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
217,127/1D,3.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
218,130/B,2.44,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
219,131/B1,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
220,137/1A,2.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
221,137/1B,2.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
222,142,2.98,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
223,144/A1,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
224,144/A2,0.94,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
225,144/A3,0.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
226,144/C,0.98,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
227,148,0.61,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
228,150/1,9.30,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
229,150/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
230,150/3,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
231,154,1.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
232,155/A2,4.83,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
233,156/1,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
234,156/2,0.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
235,156/3,0.82,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
236,156/4,0.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
237,156/5,0.63,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
238,156/6,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
239,162/2,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
240,163,4.96,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
241,164/B,1.93,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
242,164/C,1.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
243,164/D,2.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
244,164/E,2.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
245,164/F,1.39,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
246,164/G,2.57,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
247,164/H,2.27,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
248,164/I,1.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
249,164/J,1.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
250,164/K,1.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
251,164/L,1.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
252,164/M,1.82,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
253,164/N,1.82,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
254,164/O,2.59,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
255,164/P,2.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
256,164/Q,2.69,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
257,164/R,2.69,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
258,164/T,2.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
259,164/S,2.27,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
260,164/U,2.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
261,164/V,2.69,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
262,167,1.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
263,171,1.84,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
264,176/B,3.40,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
265,181,4.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
266,182/B,0.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
267,183,2.66,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
268,193,2.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
269,197/A1,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
270,197/A2,1.84,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
271,197/A3,1.83,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
272,197/B/2,2.33,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
273,197/C,2.68,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
274,197/D/1,0.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
275,197/E1B,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
276,197/E1C,0.70,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
277,197/E1D,0.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
278,197/E1E,1.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
279,197/E1F,1.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
280,197/E2,0.65,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
281,197/E2,0.65,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
282,197/E3,0.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
283,197/C,2.68,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
284,197/D,0.47,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
285,197/F2,33.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
286,197/E1A,17.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
287,197/B,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
288,197/E4,0.85,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
289,197/E5,0.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
290,197/E6,4.93,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
291,197/F1A,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
292,197/F1B,1.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
293,198/E4,1.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
294,198/E5,2.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
295,198/F1,0.70,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
296,198/F2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
297,198/D,20.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
298,198/B18,15.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
299,198/A,1.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
300,198/B1,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
301,198/B2,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
302,198/B3,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
303,198/B4,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
304,198/B5,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
305,198/B6,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
306,198/B7,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
307,198/B8,1.39,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
308,198/B9,2.12,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
309,198/B10,0.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
310,198/B11,1.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
311,198/B12,1.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
312,198/B13,1.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
313,198/B14,2.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
314,198/B15,5.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
315,198/B16,4,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
316,198/B17,2.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
317,198/C,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
318,198/E1,1.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
319,198/E2,1.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
