S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
313,185/A5,2.55,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
314,185/A6,2.55,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
315,185/A7,2.55,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
316,185/A8,2.55,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
317,185/A9,2.58,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
318,185/B,0.35,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
319,185/A3,0.43,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
320,186/B2,0.67,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
321,186/C2,0.38,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
322,186/A2,0.59,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
323,187/B,1.04,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
324,188/A2,0.80,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
325,188/B2,2,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
326,191/B,0.30,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
327,193/B,1.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
328,194/B,2.14,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
329,195/B2,0.69,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
330,195/C2,0.62,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
331,195/DEFG2,1.44,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
332,195/C1,1,BENNIKAL-(1217004),-,-,-,SRI CHENNA BASAVESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
333,195/C3,6.48,BENNIKAL-(1217004),-,-,-,SRI CHENNA BASAVESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
334,195,1,BENNIKAL-(1217004),-,-,-,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
335,195/C,8.10,BENNIKAL-(1217004),0,05-09-2014,-,GAVIMATT SAMASTHANAM,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
336,195/C1,1,BENNIKAL-(1217004),0,27-06-2016,"COMMIISSIONER OF ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
337,195/C3,6.48,BENNIKAL-(1217004),0,27-06-2016,"COMMIISSIONER OF ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
338,197/F3A,1.58,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
339,197/F3B,1.58,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
340,197/ABD2E2,0.94,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
341,197/F2,0.18,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
342,198/C3A,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
343,198/C3B,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
344,198/C3C,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
345,198/C2,0.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
346,200/B2,1.21,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
347,201/A,1.74,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
348,202/A,0.37,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
349,203/D1,0.10,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
350,203/A1,1.03,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
351,203/B1,0.07,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
352,205/B1,0.36,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
353,207/2,1.59,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
354,208/1,2,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
355,210/2,0.01,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
356,211/B2,0.01,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
357,211/A1,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
358,211/A2,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
359,211/A3,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
360,211/A4,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
361,212/A3,2.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
362,212/B1,1.74,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
363,212/B2,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
364,212/B3,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
365,212/B4,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
366,212/B5,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
367,212/B6,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
368,212/B7,1.73,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
369,212/A1,2.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
370,212/A2,2.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
371,213/2,0.64,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
372,213/1A1,2.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
373,213/1A2,2.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
374,214/3A,2.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
375,214/3B,2.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
376,214/3C,1.61,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
377,214/1A1,2.20,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
378,214/A2,2.19,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
379,216/2,0.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
380,217/A2,0.58,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
381,217/B2,0.28,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
382,219/A2,0.31,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
383,219/B1B,0.04,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
384,219/B2,1.18,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
385,219/C1B,0.39,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
386,219/C2,0.18,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
387,219/D2,0.42,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
388,220/E2,0.16,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
389,222/1,2.26,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
390,222/7,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
391,222/2,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
392,222/3,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
393,222/4,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
394,222/5,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
395,222/6,2.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
396,223/2A,0.10,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
397,223/2B,5.15,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
398,223/2C,5.17,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
399,223/2D,5,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
400,223/2E,5.14,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
401,223/1,4.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
402,223/1,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
403,224/B1A,0.10,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
404,224/B1C,0.16,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
405,224/B2,0.47,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
406,224/C2,0.41,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
407,224/A2,0.83,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
408,224/B3B,1.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
409,224/B1B,0.13,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
410,224/A1A,2.27,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
411,224/A1B,2.26,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
412,225/A2,0.90,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
413,228/A2,0.58,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
414,228/B2,0.19,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
415,231/B2,0.74,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
416,232/B1B,0.03,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
417,232/A2,0.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
418,232/B2,0.33,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
419,233/A2,0.28,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
420,233/BC2,1.60,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
421,233/A3B,0.45,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
422,234/C1,0.01,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
423,234/A2,0.03,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
424,235/A2,1.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
425,235/B,0.94,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
426,236/A2,0.16,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
427,236/B1B,0.44,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
428,236/B3A1,0.01,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
429,236/B3A2,0.01,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
430,236/B3A3,0.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
431,236/CDE2A3,0.03,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
432,236/B2,2.18,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
433,236/CDE2C2,0.43,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
434,237/E2,0.48,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
435,237/F2,0.49,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
436,237/B2,0.96,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
437,237/C1,0.41,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
438,237/D1,0.15,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
439,237/G2,0.52,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
440,238/2,1.35,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
441,241/1B,0.82,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
442,241/2,0.06,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
443,242/1B,0.23,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
444,242/2,1.16,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
445,244/A2,1.82,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
446,244/B2,1.52,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
447,246/B,0.59,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
448,247/B,0.23,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
449,248/C2,1.29,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
450,248/C3B,0.23,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
451,248/B,1.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
452,249/B,0.64,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
453,250/B,0.97,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
454,251/1A,3.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
455,251/2,1.87,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
456,251/3A,0.14,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
457,251/3B,1.60,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
458,251/3C,0.13,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
459,251/4,1.87,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
460,251/1B,2,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
461,257/DE1,1.44,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
462,257/DE1A2,1.44,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
463,257/D1B1,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
464,257/DE1B2,1.37,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
465,257/DE1C1,0.35,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
466,257/DE1C2,1.75,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
467,257/DE1C3,0.77,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
468,257/DE1D1,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
