S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
471,135/14,0.33,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
472,135/15,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
473,135/16,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
474,135/17,0.12,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
475,135/18,0.26,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
476,135/19,0.25,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
477,135/20,0.22,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
478,135/21,0.17,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
479,135/22,0.17,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
480,135/23,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
481,135/24,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
482,135/25,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
483,135/26,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
484,135/27,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
485,136/12,0.14,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
486,136/8,0.27,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
487,136/11,0.16,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
488,136/11,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
489,136/12,0.14,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
490,136/5,0.30,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
491,136/6,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
492,136/7,0.42,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
493,136/8,0.27,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
494,136/9,0.17,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
495,137/2,0.24,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
496,137/1,2.67,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
497,137/2,0.24,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
498,137/3,7.40,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
499,139/1A,0.07,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
500,139/1B,0.29,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
501,139/2,0.16,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
502,139/3,0.12,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
503,139/4,0.15,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
504,139/5,0.25,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
505,139/6A,0.06,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
506,139/6B,0.05,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
507,139/6C,0.05,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
508,139/6D,0.07,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
509,139/6E,0.15,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
510,139/7,0.13,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
511,139/1A,0.07,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
512,139/1B,0.29,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
513,139/2,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
514,139/3,0.12,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
515,139/4,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
516,139/5,0.25,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
517,139/6B,0.05,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
518,139/7,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
519,139/6C,0.05,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
520,139/6D,0.07,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
521,139/6E,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
522,139/10,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
523,139/6A,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
524,140/1A,0.05,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
525,140/1B,0.23,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
526,140/2A,0.06,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
527,140/2B,0.23,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
528,140/3A,0.05,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
529,140/3B,0.13,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
530,140/5,0.22,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
531,140/4A,0.02,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
532,140/4B,0.13,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
533,140/6,0.32,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
534,140/7,0.28,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
535,140/11,0.19,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
536,140/1A,0.05,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
537,140/1B,0.23,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
538,140/2A,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
539,140/2B,0.23,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
540,140/3A,0.05,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
541,140/3B,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
542,140/4A,0.02,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
543,140/4B,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
544,140/5,0.22,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
545,140/6,0.32,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
546,140/7,0.28,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
547,140/8,0.24,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
548,140/9,0.22,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
549,140/10,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
550,140/11,0.19,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
551,140/12,0.42,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
552,140/13,0.37,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
553,141,0.76,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
554,142,0.70,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
555,143/1,0.56,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
556,145/2,0.04,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
557,146/10,0.31,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
558,147/1,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
559,148,5.50,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
560,149/1,0.19,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
561,149/2,0.18,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
562,149/1,0.19,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
563,149/2,0.18,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
564,149/3,0.53,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
565,149/4,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
566,153/1,0.18,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
567,153/2,0.08,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
568,153/3,0.09,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
569,153/4,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
570,153/5,0.26,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
571,153/6,0.14,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
572,153/7,0.07,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
573,153/8,0.06,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
574,153/9,0.13,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
575,153/10,0.11,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
576,153/13,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
577,153/14,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
578,153/15,0.55,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
579,153/16,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
580,153/14,0.14,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
581,153/15A,0.17,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
582,153/15B,0.26,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
583,153/1,0.18,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
584,153/14,0.16,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
585,153/15,0.43,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
586,153/8,0.08,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
587,153/10,0.11,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
588,153/17,0.14,Chukkapalle-(0308024),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
589,154/10,0.20,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
590,154/12,0.64,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
591,154/11,0.22,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
592,154/18,0.16,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
593,154/19,0.30,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
594,154/13,0.58,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
595,154/16,0.18,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
596,154/17,0.28,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
597,154/18,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
598,154/19,0.30,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
599,154/1,1.24,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
600,154/9,0.40,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
601,154/10,0.20,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
602,154/11,0.22,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
603,154/12,0.64,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
604,155/11,0.23,Chukkapalle-(0308024),RC NO.3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
605,155/9,0.44,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
606,155/12,0.40,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
607,155/9,0.44,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
608,155/10,1.21,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
609,155/16,1.50,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
610,155/12,0.40,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
611,155/13,0.21,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
612,155/14,0.20,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
613,155/15,0.19,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
614,155/11,0.23,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
615,156/18,0.10,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
616,156/18,0.10,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
617,156/14,0.13,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
618,156/16,0.12,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
619,156/17,0.10,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
620,156/3,0.15,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
621,156/7,0.08,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
622,156/12,0.15,Chukkapalle-(0308024),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
623,156/1,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
624,156/2,0.30,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
625,156/3,0.15,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
626,156/4,0.16,Chukkapalle-(0308024),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHEEDIKADA,Chukkapalle,2026-02-24 03:00:57
