S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
268,226/1,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
269,226/2,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
270,227/1,5.28,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
271,227/2,5.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
272,227/2,5.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
273,227/1,5.28,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
274,228,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
275,228,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
276,229/2,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
277,229/1,70,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
278,229/2,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
279,229/1,70,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
280,230/2,3,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
281,230/1,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
282,230/1,5,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
283,230/2,3,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
284,231/1,5.24,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
285,231/2,5.14,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
286,231/1,5.24,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
287,231/2,5.14,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
288,232/5,3.16,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
289,232/8,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
290,232/10,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
291,232/11,96,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
292,232/9,1.09,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
293,232/2,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
294,232/6,9,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
295,232/4,84,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
296,232/7,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
297,232/9,1.09,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
298,232/2,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
299,232/6,9,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
300,232/4,84,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
301,232/7,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
302,232/8,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
303,232/10,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
304,232/11,96,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
305,232/5,3.16,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
306,233/1,5.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
307,233/2,5.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
308,233/1,5.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
309,233/2,5.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
310,234/1,3.15,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
311,234/2,2.18,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
312,234/3,4.20,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
313,234/1,3.15,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
314,234/2,2.18,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
315,234/3,4.20,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
316,235/1,3.11,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
317,235/2,4.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
318,235/1,3.11,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
319,235/2,4.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
320,236,5.34,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
321,236,5.34,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
322,237/2,4.15,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
323,237/2,99,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
324,237/2,4.15,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
325,237/2,99,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
326,238/7,4.25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
327,238/2,2.67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
328,238/3,2.77,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
329,238/7,4.25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
330,238/2,2.67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
331,238/3,2.77,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
332,239/1,4.85,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
333,239/2,4.99,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
334,239/1,4.85,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
335,239/2,4.99,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
336,240/1,2.72,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
337,240/2,2.57,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
338,240/3,3.01,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
339,240/1,2.72,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
340,240/2,2.57,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
341,240/3,3.01,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
342,264/1,10,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
343,264/2,43,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
344,264/4,98,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
345,264/1,10,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
346,264/2,43,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
347,264/4,98,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
348,265/7,63,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
349,265/10,54,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
350,265/1,1.56,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
351,265/2,1.51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
352,265/3,1.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
353,265/4,40,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
354,265/5,57,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
355,265/6,25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
356,265/8,64,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
357,265/9,50,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
358,265/7,63,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
359,265/10,54,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
360,265/1,1.56,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
361,265/2,1.51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
362,265/3,1.46,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
363,265/4,40,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
364,265/5,57,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
365,265/6,25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
366,265/8,64,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
367,265/9,50,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
368,266/6,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
369,266/3,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
370,266/4,93,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
371,266/7,67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
372,266/1,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
373,266/2,22,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
374,266/5,47,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
375,266/6,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
376,266/3,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
377,266/4,93,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
378,266/7,67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
379,266/1,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
380,266/2,22,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
381,266/5,47,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
382,267/3,70,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
383,267/4,14,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
384,267/5,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
385,267/6,1.39,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
386,267/7,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
387,267/8,86,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
388,267/9,1.38,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
389,267/10,61,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
390,267/11,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
391,267/2,49,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
392,267/3,70,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
393,267/4,14,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
394,267/5,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
395,267/6,1.39,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
396,267/7,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
397,267/8,86,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
398,267/9,1.38,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
399,267/10,61,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
400,267/11,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
401,267/2,49,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
