S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
105,85/8B,0.37,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
106,85/9,0.96,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
107,90/1B,2.99,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
108,90/1C,0.10,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
109,90/2B,0.20,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
110,90/2C,0.32,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
111,90/2D,0.28,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
112,90/2E,0.52,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
113,90/2F,0.81,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
114,90/2G,0.22,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
115,90/2H,0.32,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
116,91/1I,0.20,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
117,91/2,0.19,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
118,91/1B,3.17,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
119,91/1C,0.42,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
120,91/1D,0.57,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
121,91/1E,0.57,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
122,91/1F,0.27,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
123,91/1G,0.50,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
124,91/1H,0.15,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
125,92/3A,0.37,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
126,92/1C,0.47,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
127,92/2,0.66,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
128,92/3E,0.52,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
129,92/3B,0.23,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
130,92/3C,0.39,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
131,92/3D,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
132,92/3F,0.17,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
133,92/4A,0.32,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
134,92/4B,0.44,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
135,92/4C,0.12,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
136,92/5A,0.41,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
137,92/6A,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
138,92/6B,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
139,92/1B,4.53,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
140,93,0.33,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
141,94,0.92,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
142,95,0.34,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
143,96/15,0.20,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
144,96/16,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
145,96/14,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
146,96/13,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
147,96/11,0.32,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
148,96/12,0.08,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
149,96/2,5.64,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
150,96/10,0.22,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
151,96/9,0.49,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
152,96/8,0.57,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
153,96/7,0.05,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
154,96/6,0.30,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
155,96/5,0.26,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
156,96/4,1.29,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
157,96/3,1.14,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
158,97/1A,1.26,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
159,98/2F,0.36,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
160,98/1B,4.50,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
161,98/2B,0.09,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
162,98/3,0.24,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
163,98/4,0.38,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
164,98/5,1.66,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
165,98/2D,0.25,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
166,98/2E,0.35,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
167,98/2C,0.17,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
168,99/6,0.28,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
169,99/5C,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
170,99/5B,0.07,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
171,99/1C,0.77,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
172,99/5A,0.10,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
173,99/3B,0.69,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
174,99/2B,0.22,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
175,99/1G,0.32,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
176,99/4,0.99,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
177,99/1B,4.97,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
178,99/7,0.02,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
179,99/1F,0.16,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
180,99/1D,0.37,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
181,99/1E,0.21,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
182,100/1,1.42,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
183,100/14,0.24,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
184,100/2,0.09,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
185,100/6A,0.68,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
186,100/7A,0.09,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
187,100/4A,0.03,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
188,100/5A,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
189,100/3A,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
190,101/1,0.19,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
191,101/2,0.16,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
192,101/3,0.23,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
193,101/4,0.44,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
194,101/5,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
195,101/6,0.07,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
196,101/7,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
197,101/8,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
198,102/2,1.09,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
199,102/3A,0.18,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
200,102/3B,0.15,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
201,102/4,0.28,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
202,102/5,0.33,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
203,102/6,0.35,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
204,102/7,0.08,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
205,102/8,0.41,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
206,102/10,0.26,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
207,102/11,0.24,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
208,102/1,3.71,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
209,102/9,3.68,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
