S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
136,130/4,5.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
137,130/5,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
138,131/1,4.26,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
139,131/2,4.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
140,131/3,3.96,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
141,131/4,4.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
142,132,1.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
143,134,0.38,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
144,136/1,1.46,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
145,140,0.79,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
146,142,1.56,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
147,148,0.33,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
148,151/1,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
149,151/1,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
150,151/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
151,151/5,1.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
152,151/5,0.60,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
153,155,6.32,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
154,155,6.32,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
155,155,12.64,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
156,156/1,4.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
157,156/2,2.59,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
158,156/2,1.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
159,156/2,1.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
160,156/3,1.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
161,157/1,3.54,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
162,157/2,3.54,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
163,160/1,1.73,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
164,160/2A,0.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
165,160/2A,1,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
166,160/2B1,1.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
167,160/2B1,1.32,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
168,160/2B2,0.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
169,160/2B2,0.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
170,163,0.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
171,166/1,1.31,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
172,171/2,0.71,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
173,172,3.07,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
174,174/3,0.13,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
175,176,1.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
176,177/1,0.21,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
177,178/2,0.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
178,178/2,0.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
179,178/1,2.22,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
180,178/3,1.64,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
181,179/1,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
182,179/2,4.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
183,179/3,5.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
184,179/1,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
185,180,5.75,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
186,183,2.12,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
187,183,2.58,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
188,183,1.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
189,183,3.33,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
190,183,2.09,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
191,183,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
192,183,0.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
193,183,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
194,183,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
195,183,0.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
196,183,1,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
197,183,0.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
198,183,1.42,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
199,183,2.48,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
200,185/1,16.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
201,187,7.97,KANDAKUR-(1225017),SEC 22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI BHEERAPPA SWAMY TEMPLE,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
202,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
203,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
204,188/1,5.62,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
205,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
206,188/1,8.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
207,188/1,6.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
208,188/1,1.67,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
209,188/1,3.34,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
210,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
211,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
212,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
213,188/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
214,189/4,0.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
215,189/2,0.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
216,189/2,1.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
217,189/3,2.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
218,199,9.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
219,200,7.56,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
220,201,43.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
221,202/2,5.52,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
222,202/3,1.75,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
223,202/1,1.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
224,203/2A3C,1.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
225,203/2B,0.01,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
226,203/8,1.31,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
227,203/9,2.37,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
228,203/6,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
229,203/7,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
230,203/10,1.31,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
231,203/11,1.31,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
232,203/2A1,1.31,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
233,203/2A2,3.29,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
234,203/2A2,3.29,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
235,203/2A2B,0.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
236,203/B2,1.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
237,203/2B,2.84,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
238,203/2C,0.86,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
239,203/2C1,2.90,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
240,203/2C2,2.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
241,203/2D,0.01,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
242,203/1,0.75,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
243,203/2A2B,0.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
244,203/2A3,0.01,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
245,203/2A3A,2.85,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
246,206/1A,1.67,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
247,206/1C,0.54,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
248,210/2,1.78,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
249,212,3.91,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
250,212/1,2.51,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
251,215/1,0.68,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
252,215/2,1.52,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
253,216,0.93,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
254,217/3,7.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
255,217/3C3,1.72,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
256,218/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
257,218/1,1.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
258,221,0.78,KANDAKUR-(1225017),SEC 22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
259,227/2,1.54,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
260,227/2,9.28,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
261,227/2,1.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
262,227/2,4.64,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
263,227/2,1.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
264,230/1A2,5.32,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
265,230/4A2,2.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
266,230/4C,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
267,230/4A3,4.68,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
268,230/1,0.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
269,230/4A2,2.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
270,230/4B1,2.60,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
271,230/4B1,3.06,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
