S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
136,94/2,1.88,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
137,95/1,0.35,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
138,95/2,1.35,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
139,95/2,2.13,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
140,95/2,2,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
141,96/1,0.03,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
142,101/4,0.49,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
143,102/2,0.74,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
144,103/2,0.27,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
145,105,2.37,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
146,106,1.68,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
147,106,0.62,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
148,106,0.51,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
149,106,1.62,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
150,107,1.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
151,108,2.35,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
152,108,2.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
153,109,2.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
154,110,2.41,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
155,110,2.41,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
156,111,2.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
157,112,2.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
158,114/2,3.96,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
159,114/2,0.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
160,115/2,4.89,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
161,116/8,0.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
162,116/8,0.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
163,116/6,0.78,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
164,116/2,3.72,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
165,117/1,1.70,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
166,117/2,0.18,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
167,117/3A,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
168,117/3B,0.01,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
169,117/3C,0.01,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
170,117/3D,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
171,117/3E,0.30,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
172,117/2,0.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
173,118/4,0.21,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
174,119,0.73,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
175,120/2,0.44,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
176,124/1,0.38,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
177,124/2,6.62,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
178,125/1,0.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
179,125/3,0.44,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
180,125/2,2.80,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
181,125/4,6.80,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
182,126/1,2,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
183,126/1,2.13,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
184,126/2,1.42,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
185,126/2,1.43,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
186,126/2,3.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
187,127,6.40,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
188,127,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
189,127,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
190,128/2,0.62,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
191,128/1,1.82,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
192,128/3,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
193,128/1,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
194,128/3,5,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
195,129/1,0.63,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
196,129/2,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
197,129/2,6,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
198,130/1,0.21,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
199,130/2,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
200,130/2,6,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
201,131/1,2.92,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
202,131/1,3.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
203,132/4,3.30,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
204,132/5,0.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
205,132/2,4.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
206,133/2,0.09,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
207,133/3,0.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
208,133/4,0.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
209,137/2,0.16,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
210,139,1.04,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
211,139,4.04,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
212,139,4.04,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
213,140,1.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
214,141/1,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
215,141/5,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
216,142/1,1.71,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
217,142/1,1.71,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
218,142/2,0.65,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
219,142/2,0.65,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
220,143,4.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
221,144/2,0.32,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
222,144/3,0.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
223,145,1.94,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
224,147,5.72,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
225,148/2,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
226,150/1,0.07,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
227,152/1,0.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
228,154/1,0.05,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
229,155/1,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
230,155/5,1.98,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
231,156/1,0.04,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
232,159/4,0.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
233,159/2,0.37,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
234,160,2.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
235,160,2.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
236,161/1,0.24,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
237,163/1C,0.01,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
238,163/1D,0.03,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
239,163/1E,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
240,163/1F,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
241,163/1G,0.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
242,163/1A,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
243,163/1B,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
244,164/3,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
245,164/4,0.85,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
246,164/1,0.38,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
247,164/4,0.85,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
248,164/4,0.85,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
249,164/4,0.63,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
250,166/3,0.14,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
251,166/2,2.42,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
252,166/1,5.81,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
253,166/1,5.81,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
254,167/3,0.12,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
255,168/2,0.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
256,168/4,0.52,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
257,171/2,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
258,177,3.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
259,177,1.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
260,177,1.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
261,177,1.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
262,178,5.26,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
263,178,1.73,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
264,178,1.73,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
265,178,1.74,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
266,179,8.80,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
267,180,3.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
268,181/1,4.95,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
269,181/1,3.67,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
270,182,7.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
271,183/1,0.12,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
