S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
426,246/6,2.67,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
427,247,80,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
428,247/1,2.99,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
429,247/2,56,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
430,247/3,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
431,247/4,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
432,247/5,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
433,247/6,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
434,247/7,59,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
435,247/8,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
436,247/9,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
437,247/10,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
438,247/11,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
439,247/12,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
440,247/13,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
441,247/14,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
442,247/15,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
443,247/16,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
444,247/17,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
445,247/18,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
446,247/19,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
447,247/20,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
448,247/21,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
449,247/22,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
450,247/23,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
451,247/24,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
452,247/25,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
453,247/26,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
454,247,80,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
455,247/1,2.99,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
456,247/2,56,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
457,247/3,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
458,247/4,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
459,247/5,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
460,247/6,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
461,247/7,59,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
462,247/8,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
463,247/9,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
464,247/10,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
465,247/11,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
466,247/12,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
467,247/13,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
468,247/14,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
469,247/15,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
470,247/16,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
471,247/17,62,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
472,247/18,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
473,247/19,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
474,247/20,63,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
475,247/21,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
476,247/22,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
477,247/23,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
478,247/24,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
479,247/25,61,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
480,247/26,60,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
481,248/5,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
482,248/4,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
483,248/3,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
484,248/2,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
485,248/1,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
486,248/6,18,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
487,248/4,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
488,248/3,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
489,248/2,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
490,248/5,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
491,248/1,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
492,248/6,18,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
493,249/5,12,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
494,249/6,13,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
495,249/7,11,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
496,249/8,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
497,249/9,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
498,249/10,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
499,249/11,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
500,249/12,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
501,249/13,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
502,249/14,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
503,249/15,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
504,249/16,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
505,249/17,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
506,249/20,13,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
507,249/1,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
508,249/2,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
509,249/3,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
510,249/4,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
511,249/5,12,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
512,249/6,13,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
513,249/7,11,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
514,249/8,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
515,249/9,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
516,249/10,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
517,249/11,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
518,249/4,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
519,249/3,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
520,249/2,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
521,249/1,17,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
522,249/20,13,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
523,249/19,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
524,249/18,14,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
525,249/17,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
526,249/16,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
527,249/15,15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
528,249/14,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
529,249/12,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
530,249/13,16,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
531,333/1,1.82,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
532,333/2,6.15,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
533,333/1,1.82,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
534,337,4.89,LOPUDI-(0320002),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,LOPUDI,2026-02-24 02:31:11
