S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
145,257/4,1.68,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
146,257/5,2.25,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
147,257/1A,4,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
148,257/1B,0.59,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
149,257/2A,3.10,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
150,257/3A,5.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
151,257/4,1.68,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
152,257/5,2.25,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
153,257/1,4,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
154,257/1,0.59,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
155,257/2A,3.10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
156,257/3A,5.03,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
157,257/4,1.68,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
158,257/5,2.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
159,260,0.23,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
160,260,1.68,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
161,260,1.68,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
162,260,1.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
163,260,0.23,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
164,260,3.57,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
165,260,1.68,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
166,260,1.67,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
167,261/1,6.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
168,261/1,7.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
169,261/1,1.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
170,261/1,1.67,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
171,261/1,1.06,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
172,263/3A,3,SEERPI-(1216010),-,-,JR CJ IA NO.52/2022 OS 345/2022 KLD,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
173,263/3B,3.45,SEERPI-(1216010),-,-,JR CJ IA NO.52/2022 OS 345/2022 KLD,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
174,279,50.85,SEERPI-(1216010),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
175,279,55.85,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI SOMESWARA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
176,279,50.85,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI SOMESWARA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
177,279,55.85,SEERPI-(1216010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
178,281,2.27,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
179,281,2.62,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
180,281,2.27,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
181,283/1,1.19,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
182,284/2,5.64,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
183,286,1.14,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
184,286,1.14,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
185,288/2,1.36,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
186,290/2,4.37,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
187,291/2,0.98,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
188,294/2,3.47,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
189,295/2,6.47,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
190,295/3,0.04,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
191,296,19.77,SEERPI-(1216010),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
192,296,19.77,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
193,296,19.77,SEERPI-(1216010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
194,298/2B,2.14,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
195,298/2C,0.05,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
196,298/1B,4.69,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
197,300/1,1.06,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
198,301/2,0.71,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
199,303/2,4.57,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
200,304/2,3.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
201,304/2,1.94,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
202,304/2,0.71,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
203,304/2,2.24,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
204,304/2,0.82,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
205,305/3,0.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
206,305/1,0.61,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
207,305/1,0.71,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
208,305/3,0.61,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
209,306/1,3.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
210,306/3,1.65,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
211,306/3,0.85,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
212,306/1,4.55,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
213,306/1,4.57,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
214,306/2,4.57,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
215,307,170.63,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
216,307,170.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
217,308,6.27,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
218,308,6.27,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
219,315/1,0.01,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
220,315/2,2.22,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
221,317,11.31,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
222,317,11.31,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
223,319,10.44,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
224,319,10.44,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
225,320/18B,0.17,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
226,320/17B,0.17,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
227,320/16B,0.01,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
228,320/19B,0.76,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
229,323,2.48,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
230,323,2.48,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
231,323,3.68,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
232,324/8B,5,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
233,324/8B1,2.48,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
234,324/8B2,2.48,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
235,324/8B,5,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
236,324/8B,5,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
237,324/8B,5,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
238,324/8B1,2.48,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
239,324/8B2,2.48,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
240,326/1A,0.09,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
241,326/1B,1.19,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
242,326/2B,1.08,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
243,326/3A2,0.60,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
244,326/3B2,0.59,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
245,326/4B,1.02,SEERPI-(1216010),RC NO.A/170/2012,04-02-2013,LAND ACQUISITION FOR HNSS,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
246,334/2,0.36,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
247,334/2,0.36,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
248,341/2,3.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
249,341/3,1.80,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
250,341/3,1.95,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
251,341/4,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
252,341/4,1.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
253,341/1,1.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
254,341/2,2.15,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
255,341/2,4.08,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
256,341/4,1.80,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
257,341/3,1.82,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
258,341/3,1.20,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
259,341/4,1.80,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
260,342,13.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
261,342,10,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
262,342,1.84,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
263,342,10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
264,343/1,0.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
265,343/12,3.91,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
266,343/1,13.42,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
267,343/2,3.91,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
268,343/2,0.42,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
269,343/3,0.42,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
270,343/3,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
271,343/4,0.73,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
272,344/1,0.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
273,344/2,1.90,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
274,344/3,7.85,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
275,344/1,0.15,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
276,344/2,0.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
277,344/3,1.90,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
278,345/1,4.70,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
279,345/1,7.85,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
280,345/1,7,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
281,345/1,6.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
282,346,0.97,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
283,346,1.93,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
284,346,3.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
285,346,0.96,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
286,346,0.88,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
287,346,0.89,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
288,346,10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
289,346,1.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
