S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
233,101/8,116,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
234,102/3,40,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
235,102/2,3.95,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
236,102/2,395,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
237,103/1,188,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
238,103/2,353,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
239,103/1,1.88,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
240,103/2,3.53,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
241,104/2,22,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
242,104/1,163,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
243,104/1,1.63,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
244,105/6,50,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
245,105/9,1.63,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
246,105/4,22,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
247,105/11,33,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
248,105/1,74,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
249,105/7,136,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
250,105/2,126,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
251,105/8,109,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
252,105/3,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
253,105/10,64,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
254,105/4,22,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
255,105/11,33,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
256,105/5,74,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
257,105/7,1.36,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
258,105/2,1.26,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
259,105/8,1.09,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
260,105/3,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
261,105/10,64,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
262,106/3,35,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
263,106/5,143,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
264,106/2,94,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
265,106/4,124,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
266,106/6,116,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
267,106/4,1.24,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
268,106/6,1.16,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
269,106/5,1.43,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
270,106/2,94,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
271,107/2,17,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
272,107/1,1,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
273,107/1,100,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
274,108/3,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
275,108/6,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
276,108/5,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
277,108/12,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
278,108/15,13,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
279,108/10,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
280,108/9,27,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
281,108/16,7,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
282,108/13,36,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
283,108/2,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
284,108/4,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
285,108/7,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
286,108/1,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
287,108/3,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
288,108/8,33,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
289,108/12,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
290,108/15,13,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
291,108/10,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
292,108/11,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
293,108/16,1,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
294,108/13,36,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
295,108/14,20,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
296,108/1,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
297,108/2,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
298,108/4,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
299,108/7,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
300,108/14,20,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
301,108/8,33,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
302,109/1,26,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
303,109/2,425,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
304,109/3,89,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
305,109/2,4.25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
306,109/3,89,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
307,110/3,10,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
308,110/8,2,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
309,110/2,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
310,110/4,8,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
311,110/5,8,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
312,110/1,121,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
313,110/9,1,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
314,110/2,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
315,110/3,10,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
316,110/8,2,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
317,110/4,8,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
318,110/5,8,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
319,110/1,1.21,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
320,110/6,2,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
321,110/19,1,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
322,111/1,148,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
323,111/7,11,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
324,111/10,259,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
325,111/4,62,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
326,111/9,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
327,111/2,111,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
328,111/6,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
329,111/8,26,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
330,111/3,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
331,111/1,1.48,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
332,111/6,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
333,111/8,26,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
334,111/3,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
335,111/9,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
336,111/10,259,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
337,111/5,54,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
338,111/7,11,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
339,112/3,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
340,112/26,11,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
341,112/25,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
342,112/1,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
343,112/2,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
344,112/8,12,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
345,112/8,10,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
346,112/15,25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
347,112/4,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
348,112/9,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
