S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
559,134/4,63,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
560,136,38,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
561,139/16,36,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
562,141,53,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
563,142,51,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
564,143,65,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
565,144,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
566,146,29,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
567,147,6.54,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
568,148,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
569,149,92,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
570,153/2,55,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
571,153/3,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
572,153/4,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
573,153/5,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
574,153/6,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
575,153/7,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
576,153/8,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
577,153/9,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
578,153/10,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
579,153/11,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
580,153/12,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
581,153/13,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
582,153/14,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
583,153/15,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
584,153/16,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
585,153/2,55,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
586,153/3,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
587,153/4,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
588,153/5,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
589,153/6,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
590,153/7,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
591,153/8,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
592,153/9,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
593,153/10,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
594,153/11,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
595,153/12,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
596,153/13,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
597,153/14,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
598,153/15,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
599,153/16,59,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
600,154,74.75,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
601,155,56,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
602,158/5,75,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
603,158/8,90,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
604,158/4,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
605,158/7,75,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
606,158/5,75,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
607,158/8,90,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
608,158/4,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
609,158/7,75,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
610,158/6,85,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
611,158/10,36,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
612,158/12,1.56,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
613,158/9,11,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
614,158/14,1.99,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
615,158/11,1.45,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
616,158/6,85,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
617,158/10,36,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
618,158/12,1.56,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
619,158/9,11,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
620,158/3,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
621,158/13,1.99,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
622,158/15,2,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
623,158/2,1,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
624,158/13,1.99,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
625,158/15,2,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
626,158/2,1,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
627,158/11,1.45,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
628,158/14,1.99,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
629,158/3,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
630,159/6,9,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
631,159/1,47,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
632,159/4,70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
633,159/2B,1.42,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST CLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
634,159/2B,2.50,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST CLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
635,159/2B,1.42,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
636,159/2B,2.50,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
637,159/4,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
638,159/5,67,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
639,159/6,1.05,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
640,159/4,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
641,159/8,1.05,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
642,159/5,2.70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
643,159/2,3.97,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
644,159/8,2.61,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
645,159/4,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
646,159/5,67,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
647,159/6,1.05,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
648,159/4,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
649,159/8,1.05,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
650,159/5,2.70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
651,159/2,3.97,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
652,159/8,2.61,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
653,160,2.70,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
654,161/1,2.40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST CLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
655,161/17,84,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
656,161/1,2.40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
657,161/17,84,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
658,164/17,34,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
659,164/16,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
660,164/18,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
661,164/20,5,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
662,164/20,5,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
663,164/14,2.07,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
664,164/11,2.07,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
665,164/18,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
666,164/27,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
667,164/28,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
668,164/17,34,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
669,164/27,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
670,164/16,79,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
671,164/18,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
672,164/28,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
673,164/27,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
674,164/18,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
675,164/11,2.07,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
676,164/14,2.07,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
677,164/27,62,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
678,165/7,42,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
679,165/17,44,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
680,165/10,30,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
681,165/15,22,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
682,165/9,24,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
683,165/13,30,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
684,165/1,26,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
685,165/8,27,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
686,165/5,25,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
687,165/4,26,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
688,165/12,28,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
689,165/6,40,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
690,165/18,50,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
691,165/7,42,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
692,165/17,44,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
693,165/10,30,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
694,165/15,22,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
695,165/9,24,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
696,165/13,30,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
697,165/8,27,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
698,165/5,25,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR205,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
699,165/1,26,Totakurapalem-(0319033),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Totakurapalem,2026-02-24 23:55:23
