S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
111,114/A2,0.07,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
112,114/B,0.37,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
113,115,22.90,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
114,115,22.90,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
115,117/A1,0.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
116,117/B,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
117,117/C2,0.17,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
118,117/B,0.50,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
119,117/A1,0.15,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
120,117/C2,0.17,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
121,119/B2,0.62,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
122,119/C,1.41,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
123,119/D1,0.25,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
124,119/E1,0.11,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
125,119/B2,0.62,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
126,119/C,1.41,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
127,119/D1,0.25,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
128,119/E1,0.11,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
129,120/A2,0.27,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
130,120/B,0.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
131,120/C,2.47,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
132,120/D1,0.72,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
133,120/A2,0.27,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
134,120/B,0.20,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
135,120/C,2.47,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
136,120/D1,0.72,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
137,121/B,0.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
138,121/B,0.08,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
139,122/1,40.27,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
140,122/2,2.22,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
141,122/2,2.22,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
142,124,5.14,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
143,124,5.14,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
144,127,5.58,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
145,127,5.58,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
146,129/B,7.75,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
147,129/B,7.75,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
148,131,24.65,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANJINEYA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
149,145,10.36,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
150,145,10.36,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
151,148,2.48,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
152,148,2.48,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
153,150,0.51,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
154,150,0.51,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
155,159,1.81,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
156,159,1.81,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
157,163,1.51,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
158,163,1.15,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
159,165,6.87,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
160,165,6.87,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
161,167,1.36,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
162,167,1.36,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
163,168,15.48,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),GAVI SIDDESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
164,168,15.48,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI GAVISIDDESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
165,168,15.48,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI GAVISIDDESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
166,172,1.95,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
167,172,1.95,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
168,184,1.30,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
169,184,1.30,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
170,185,1.88,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
171,185,1.88,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
172,186,0.26,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
173,186,0.26,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
174,189,0.37,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
175,189,0.37,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
176,191,0.76,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
177,191,0.76,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
178,192,2.77,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),VIRAKATHI MATAM,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
179,193,0.94,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
180,193,0.94,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
181,194/2,3,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
182,194/2,3,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
183,199,1.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
184,199,1.05,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
185,210/2,0.20,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
186,210/2,0.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
187,211/2,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
188,211/2,0.10,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
189,212/2,0.16,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
190,212/2,0.16,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
191,213,0.30,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",S SIDDARAMAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
192,214/2,0.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
193,214/2,0.15,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
194,216/2,0.34,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
195,216/2,0.34,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
196,217/2,0.27,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
197,217/2,0.27,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
198,218/1,0.12,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
199,218/3,0.07,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
200,218/1,0.12,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
201,218/3,0.07,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
202,219,2.88,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
203,219,2.88,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
204,222,1.70,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
205,222,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
206,226,0.33,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
207,226,0.33,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
208,239,0.70,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
209,239,0.70,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
210,240,1.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
211,240,1.43,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
212,247,0.91,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
213,247,0.91,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
214,256,1.16,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K SIDDAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
215,256,1.16,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
216,257,1.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
217,257,1.20,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
218,263,17.29,D.HIREHAL-(1201004),DIN3727112564046 DY ASST COMMISSIONER,11-02-2026,DIN3727112564046 DY ASST COMMISSIONER KALYANDURG CIRCLE,MS BB MINERALS GUDISELAPALLI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
219,263,17.29,D.HIREHAL-(1201004),DIN3727112591291 DY ASST COMMISSIONER,11-02-2026,DIN3727112591291 DY ASST COMMISSIONER KALYANDURG CIRCLE,MS SS CRUSHERS KUDLURU VILLAGE D HIREHAL MANDAL,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
220,266,6.93,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
221,266,6.93,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
