S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,102.45,GUGUDU-(1227005),E2/644/16 DT22.3.16,02-05-2016,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
2,2,0.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
3,2,1.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
4,3,4.27,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
5,5/1,1.28,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
6,5/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
7,14/1,3.46,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
8,14/5,2.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
9,14/4,3.13,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
10,14/3,3.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
11,16/1,1.44,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
12,16/2,5.18,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
13,17/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
14,17/3,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
15,17/1,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
16,17/4B,2.51,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
17,17/4A,2.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
18,20,0.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
19,21,6.34,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
20,21/B,0.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
21,21/A,0.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
22,22,3.63,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
23,31/2,2.60,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
24,32/4,0.56,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
25,32/5,1.56,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
26,32/5,1.56,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,CHARMALA NARAYANA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
27,32/10,0.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
28,32/7,0.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
29,32/8,2.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
30,32/9,2.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
31,32/1,122.22,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
32,33/6,3.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
33,33/2,1.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
34,33/3,25,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
35,33/2,1.69,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
36,33/3,0.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
37,34/4,1.69,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
38,36,9.20,GUGUDU-(1227005),DIS NO 466/2021,26-08-2021,PRL SENIOR CIVIL JUDGE ANANTAPUR,RAM MURTHY AND OTEHRS,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
39,37/1A,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
40,37/3,0.21,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
41,37/2,3.68,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
42,37/1B,0.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
43,41/1,1.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
44,44,3.34,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
45,46/3,0.71,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
46,47/1,0.29,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
47,48/1,0.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
48,54/4,2.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
49,55/1,1.22,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
50,55/1,2.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
51,55/1,8.79,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
52,55/2,1.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
53,55/2,1.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
54,56/1,3.49,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
55,56/3,4.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
56,56,9.25,GUGUDU-(1227005),OS NO 903/2025,04-08-2025,PRINCIPAL JUNIOR CIVIL JUDGE ANANTHAPURAMU,M.RAGHAVENDRA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
57,56/2,4.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
58,57/1,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
59,57/1,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
60,57/3,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
61,57/2B,3.59,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
62,57/2A,3.59,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
63,58/1,4.84,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
64,58/2,5.08,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
65,58/3,4.96,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
66,58/2,1.01,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
67,58/5,4.84,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
68,58/6,2.43,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
69,58/6,2.43,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
70,58/4,5.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
71,59/2,37,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
72,59/3,30,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
73,60/2,1.54,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
74,60/1,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
75,68/1,50,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
76,69,4.45,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
77,69,2.09,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
78,69,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
79,69,4.45,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
80,69,5.07,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
81,69,2.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
82,70/2,5.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
83,70/3,5.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
84,70/4,5.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
85,70/A,0.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
86,70/6,2.83,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
87,70/1,5.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
88,70/5,5.08,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
89,71,10.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
90,72/1,1.28,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
91,72/5,0.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
92,72/3,2.97,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
93,72/2,2.14,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
94,73/2,1.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
95,73/18,0.25,GUGUDU-(1227005),E2/644/2016,14-03-2018,22A1A,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
96,73/3,0.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
97,73/5,0.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
98,73/6,5.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
99,73/8,0.47,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
100,73/9,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
101,73/10,0.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
102,73/11,1.92,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
103,73/12,0.19,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
104,73/16,0.38,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
105,73/13,0.39,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
106,73/14,0.37,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
107,73/15,0.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
108,73/17,0.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
109,73/19,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
110,73/1,1.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
111,73/2,1.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
112,73/4,1.09,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
113,73/7,1.73,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
114,73/3,0.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
115,76/1,0.83,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
116,76/1,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
117,76/1,0.83,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
118,76/1,0.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
119,76/2,2.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
120,76/2,2.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
121,76/1,0.83,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
122,78,5.68,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
123,78,2.84,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
124,78,2.84,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
125,80/1,0.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
126,80/1,0.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
127,80/1,0.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
128,80/1,0.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
129,80/2,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
130,80/3,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
131,80/2,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
132,80/5,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
133,80/6,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
134,80/7,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
135,80/8,2.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
136,80/9,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
137,80/10,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
138,80/4,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
139,81/1,3.88,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
140,81/4,3.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
141,81/3,3.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
142,81/2,3.88,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
143,82/1,3.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
144,82/2,3.11,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
145,82/4,3.11,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
146,82/3B,1.56,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
147,82/3A,1.55,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
148,83/1,30,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
149,84/1,10,GUGUDU-(1227005),DC ATP E4/89/2022,31-01-2022,SEC 22A1B,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
150,85/1A,4.93,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
151,85/1B,1.17,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
152,85/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
153,86/1A1,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
154,86/4B,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
155,86/2,0.91,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
156,86/3,0.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
157,86/3,0.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
158,86/3,0.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
159,86/3,0.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
