S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,4.15,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
2,1,4.16,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
3,1,8.30,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
4,3/A/2B,0.25,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
5,3/B,0.42,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
6,3/A/2B,0.58,NAKKANADODDI-(1205013),RC NO E2/644/2016,14-03-2019,ANNE1 SEC 22A(1)(A),ANNE1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
7,3/A/2B,0.52,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
8,3/A/2B,0.38,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
9,3/A/2B,0.39,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
10,3/A/2B,0.39,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
11,3/A/2B,0.38,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
12,3/A/2B,0.57,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
13,3/A/2B,0.58,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
14,3/A/2B,0.58,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
15,3/A1,2.65,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
16,3/A1,1.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
17,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
18,3/A1,1.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
19,3/A1,5,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
20,3/A1,2.31,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
21,3/A1,1.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
22,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
23,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
24,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
25,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
26,3/A1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
27,3/A1,1.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
28,3/B,0.30,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
29,3/B,0.35,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
30,3/A,4.72,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
31,4/6,3.89,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
32,4,5.33,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
33,4/1,0.51,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
34,4/5,3.90,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
35,4/3,1.69,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
36,4/4,0.49,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
37,4/2,1.19,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
38,6/A1,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
39,6/C,4.86,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
40,6/E,2.18,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
41,6/F,4.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
42,6/H,2.65,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
43,6/A,19.34,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
44,6/D,0.31,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
45,6/G,4.15,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
46,9/B,1.55,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
47,12,12.84,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
48,12/2,1.40,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
49,14,8.06,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
50,14,3.17,NAKKANADODDI-(1205013),GUNTAKAL MRO LETTER NO A/07/2013,04-01-2013,-,P.VISWANATHGUPTHA,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
51,14,3.17,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
52,14,8.06,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
53,15,5,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
54,15,8.06,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
55,15,4.89,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
56,15,1.85,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
57,18,5.76,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
58,29,13.55,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
59,30,1.62,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
60,32,3.55,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
61,34,1.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
62,35/2,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
63,35/1,20.54,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
64,44,2.23,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
65,44/1,0.77,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
66,49,2.90,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
67,50/B1,0.33,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
68,50/B2,0.68,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
69,50/B1,0.34,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
70,52/1,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
71,52/3,3,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
72,52/1,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
73,52/1,0.75,NAKKANADODDI-(1205013),RC NO E2/644/2016,14-03-2019,ANNE1 SEC 22A(1)(A),ANNE1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
74,52/1,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
75,52/1,0.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
76,52/2,15.39,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
77,52/1,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
78,54/1,2.48,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
79,54/2,2.58,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
80,54,126.87,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
81,54/4,2.34,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
82,54/5,4.55,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
83,54/3,3.52,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
84,55,18.31,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
85,56,2.43,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
86,57/1,2,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
87,57/1,2,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
88,57/1,1,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
89,57/2,2.20,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
90,57/4,1.18,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
91,57/3,2.60,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
92,57/3,2.60,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
93,57/4,1.17,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
94,57/2,1,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
95,58,5.25,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
96,59,4.80,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
97,59,4.65,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
98,59,4.65,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
99,66,1.66,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
100,67,2.69,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
101,69/A/1,2.94,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
102,69/A/1,2.53,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
103,69/B,0.19,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
104,69/A/2,2.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
105,69/A/1,2.96,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
106,69/A/1,2.53,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
107,71/1,4.24,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
108,71/2,2.75,NAKKANADODDI-(1205013),RC NO E2/644/2016,14-03-2019,ANNE1 SEC 22A(1)(A),ANNE1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
109,71/2,1.13,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
110,71/2,1.12,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
111,72/1,2.75,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
112,72/B,1.35,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
113,72/A,1.36,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
114,73,6.44,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
115,76/B2,5.06,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
116,76/B1,5.08,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
117,77/1A,0.90,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
118,77/2,5.36,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
119,77/1,0.86,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
120,86/C/1,5.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
121,86/C/2,0.66,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
122,86/E,5.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
123,87/D,0.92,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
124,87/D,0.93,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
125,87/C1A,1.25,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
126,87/C,1.25,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
127,87/C,1.91,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
128,87/C1,1.25,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
129,87/D1,0.93,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
130,87/D,0.92,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
131,91,4.47,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
132,93/C,3.96,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
133,93/D,1.52,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
134,93/A,5.22,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
135,93/B,1.52,NAKKANADODDI-(1205013),RC NO E2/644/2016,14-03-2019,ANNE1 SEC 22A(1)(A),ANNE1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
136,95,2.70,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
137,99,5.65,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
138,104,2.86,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
139,107/1B,0.08,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
140,107/1C,0.06,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
141,107/1A,0.20,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
142,107/1D,0.05,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
143,107/1E,0.20,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
144,107/1F,0.10,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
145,107/1G,0.05,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
146,107/1H,0.40,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
147,109,4.79,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
148,114/3,35.72,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
149,114/4,3.11,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
150,114/2,0.50,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
151,115/1,0.76,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
152,115,1.13,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
153,116/1,4.43,NAKKANADODDI-(1205013),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAKKANADODDI,2026-02-25 04:49:44
