S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
144,542/10,68,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
145,542/3,16,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
146,542/8,5,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
147,542/7,2,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
148,542/1,19,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
149,542/5,13,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
150,542/2,16,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
151,542/6,2,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
152,542/5A1,0.05,Venkannapalem-(0321020),"E.P..NO.44/2023 in O.S.No.187/2018,",18-06-2025,"Principal Civil Judge(Junior Division), Chodavaram","Muvvala Murali Krishna against Karaka Ammaji, Nambaru Devi, Palla Appa",ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
153,542/5B,0.04,Venkannapalem-(0321020),"E.P..NO.44/2023 in O.S.No.187/2018,",18-06-2025,"Principal Civil Judge(Junior Division), Chodavaram","Muvvala Murali Krishna against Karaka Ammaji, Nambaru Devi, Palla Appa",ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
154,542/9,7,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
155,542/13,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
156,542/11,28,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
157,542,9,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
158,544,93,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
159,545,75,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
160,548,30,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
161,548,24,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
162,548,8,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
163,548,18,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
164,548,1.14,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
165,548,32,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
166,548,11,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
167,548,12,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
168,548,10,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
169,555,1.41,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
170,556,1.47,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
171,557/10,27,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
172,559,1.26,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
173,560,1.48,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
174,562/19,6,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
175,564/1,58,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
176,565/2,89,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
177,565/18,4,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
178,565/1,73,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
179,565/2,39,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
180,565/4,62,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
181,565/13,10,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
182,565/19,20,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
183,565/4,52,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
184,565/15,16,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
185,565/11,5,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
186,565/14,14,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
187,565/12,16,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
188,565/16,8,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
189,565/17,16,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
190,565/1,73,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
191,566/20,8,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
192,566/19,7,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
193,567/15,19,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
194,568/22,28,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
195,568/27,29,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
196,568/28,48,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
197,568/24,19,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
198,568/22,85,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
199,568/23,48,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
200,568/24,19,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
201,569/2,1.07,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
202,569/1,2.93,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
203,570,1.66,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
204,571/1,55,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
205,574/2,4.65,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
206,574/1,4.90,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
207,575/1,5.10,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
208,575/2,4.90,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
209,576/1,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
210,576/3,4.28,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
211,576/2,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
212,577,4.95,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
213,577/1,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
214,577/2,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
215,577/3,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
216,577/4,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
217,577/5,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
218,577/15,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
219,577/7,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
220,577/8,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
221,577/9,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
222,577/10,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
223,577/14,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
224,577/6,1,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
225,578,4.32,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
226,580/2,3.94,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
227,582/1,2.62,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
228,582/3,2.32,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
229,582/2,2.62,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
230,583/4,1.64,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
231,583/1,2.50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
232,585/4,2.24,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
233,585/1,1.25,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
234,586/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
235,586/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
236,586/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
237,586/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
238,586/5,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
239,586/12,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
240,586/7,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
241,586/8,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
242,586/9,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
243,586/10,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
244,586/11,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
245,586/6,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
246,587/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
247,587/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
248,587/5,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
249,587/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
250,587/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
251,587/6,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
252,587/7,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
253,587/8,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
254,587/9,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
255,587/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
256,588/16,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
257,588/15,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
258,588/7,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
259,588/5,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
260,588/13,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
261,588/12,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
262,588/11,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
263,588/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
264,588/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
265,588/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
266,588/6,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
267,588/11,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
268,588/17,3.44,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
269,589/9,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
270,589/10,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
271,589/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
272,589/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
273,589/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
274,589/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
275,589/12,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
276,589/13,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
277,589/14,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
278,589/15,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
279,589/16,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
280,589/17,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
281,589/18,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
282,589/19,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
283,589/20,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
284,589/8,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
285,589/21,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
286,589/22,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
287,589/23,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
288,589/7,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
