S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
125,78/1,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
126,81/1,3.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
127,81/2,5,KARTHANAPARTHI-(1234005),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
128,81/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
129,82/1,1.73,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
130,82/3,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
131,82/2B,2.39,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
132,82/2A,2.38,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
133,83/2,4.88,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
134,83/1,4.88,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
135,85/1,4.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
136,85/2,4.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
137,85/3,0.24,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
138,85/2,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
139,85/4,0.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
140,86/3,4.75,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
141,86/1,0.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
142,86/1,1.67,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
143,88/1A,1.66,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
144,88/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
145,88/1C,1.67,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
146,89/1,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
147,89/2,4.95,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
148,89/5,4.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
149,89/4,4.65,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
150,89/3,4.95,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
151,90/1,4.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
152,90/3,0.41,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
153,90/2,2.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
154,90/2,2.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
155,91/1A,1.13,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
156,91/1B,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
157,91/3A,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
158,91/3B,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
159,91/4B,1.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
160,91/3D1,2.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
161,91/3D2,1.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
162,91/4,0.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
163,91/3C,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
164,92/2,0.87,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
165,92/2D,0.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
166,92/2D,0.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
167,92/2,1.37,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
168,92/2C,2.27,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
169,92/2C,0.52,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
170,92/2B,0.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
171,93,2.23,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
172,94/2C,0.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
173,94/2,2,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
174,96/1,1.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
175,96/4,1.93,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
176,96/3,1.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
177,96/2A,1.66,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
178,97/2,1.53,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
179,98/3,0.16,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
180,98/3,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
181,98/3A,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
182,98/1,2.39,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
183,98/3C,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
184,98/4,1.44,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
185,98/3B,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
186,99/1C,2.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
187,99/1/1,0.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
188,99/1,0.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
189,99/1,1.95,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
190,99/1E,1.91,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
191,99/2,0.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
192,99/1B,2.48,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
193,99/1D,0.56,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
194,99/1,1.87,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
195,99/2,0.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
196,99/1G,1.95,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
197,101/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
198,101/3,3.46,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
199,103/2,0.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
200,103/1,4.97,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
201,104/3A,0.70,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
202,104/3B,0.85,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
203,104/3C,4.49,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
204,105/1A,3.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
205,105/1A,3.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
206,107,2,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
207,107,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
208,109/1,4.88,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
209,109/2,4.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
210,111/1,2.55,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
211,111/1,2.55,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
212,111/2,2.32,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
213,111/2,2.31,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
214,112/1,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
215,112/1,1.68,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
216,112/2,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
217,114/1,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
218,114/2B,2.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
219,114/2F,2.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
220,115,36.90,KARTHANAPARTHI-(1234005),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
221,115,36.90,KARTHANAPARTHI-(1234005),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
222,116,4.13,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
223,118/1,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
224,118/2B,2.46,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
225,119/1,5.23,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
226,119/2,5.21,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
227,120,7.84,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
228,122/2,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
229,123,4.73,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
230,124/2,2.43,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
231,124/2,2.43,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
232,124/2A,2.43,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
233,124/2B,2.42,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
234,125/1A,3.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
235,125/1B,3.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
236,126/2A,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
237,126/2B,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
238,126/2C,0.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
239,126/3A,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
240,126/6A,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
241,126/4,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
242,126/5,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
243,126/6,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
244,126/6B,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
245,126/7,0.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
246,126/7,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
247,126/8,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
248,126/9,4,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
249,126/10,5.27,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
250,126/11,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
251,126/12,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
252,127/1,4,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
253,127/3,3.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
