S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
148,103/E2,0.09,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
149,103/D2,0.11,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
150,103/B2,0.33,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
151,105,1.56,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
152,114/B,6.13,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
153,114/A2,25,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
154,115/B,2.46,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
155,117/A2B2,3.99,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
156,117/A2A,4.38,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
157,117/A1A,1.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
158,117/A1B,1.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
159,117/B,0.33,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
160,117/A3,0.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
161,118/A2B,1.13,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
162,118/A2A,1.13,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
163,118/A1B3,1.12,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
164,118/A1B2,1.12,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
165,118/A1B1,1.12,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
166,118/A1A2,1.75,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
167,118/A2C,1.15,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
168,119,0.92,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
169,120,6.17,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
170,122,6.17,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
171,123,1.34,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
172,125,0.64,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
173,126/A5,0.51,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
174,126/A3,1.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
175,126/A2,1.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
176,126/A,1.37,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
177,126/A4,1.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
178,127,0.43,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
179,128/2,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
180,128/5,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
181,128/6,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
182,128/7,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
183,128/3,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
184,128/4,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
185,128/1,1.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
186,129,1.20,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
187,131,3.06,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
188,134/B,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
189,135/B,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
190,136/B,0.87,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
191,139/AB2,1.04,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
192,139/C2,0.22,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
193,140,11.94,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
194,140,11.94,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
195,143/D,0.60,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
196,143/C,0.84,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
197,143/B,0.90,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
198,147/A1A,1.85,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
199,147/A1B,1.50,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
200,147/A1C,1.55,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
201,147/A1E,1.85,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
202,147/A1D,1.50,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
203,149,1.31,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
204,154,0.78,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
205,155,2.20,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
206,159,1.89,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
207,161,1.54,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
208,163,3.76,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
209,168,0.49,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
210,169,2.44,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
211,171/D1B,0.20,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
212,172/C,0.16,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
213,173/B2,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
214,173/B3,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
215,173/B4,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
216,173/B5,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
217,173/B6,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
218,173/B7,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
219,173/B8,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
220,173/B9,0.08,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
221,173/B10,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
222,173/B11,0.04,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
223,173/B12,0.04,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
224,173/B13,0.04,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
225,173/B14,0.05,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
226,173/B15,0.15,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
227,173/B16,0.06,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
228,173/A,0.16,GOVINDAWADA-(1202011),0,05-09-2014,"AC, ENDOWMENT DEPT",SRI NEELAKANTESWARA SWAMY TEMPLE,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
229,173/A,0.16,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
230,175,2.40,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
231,176/B1,0.24,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
232,176/A1,0.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
233,177/A1,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
234,177/BCD2B,0.07,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
235,177/BCD2C,0.14,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
236,177/B2,0.47,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
237,178/A2,0.40,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
238,178/BCD2A,0.11,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
239,178/BCD1B,0.41,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
240,179,0.87,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
241,180/B1,0.19,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
242,180/A1D,0.21,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
243,180/A1C,0.54,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
244,180/A1A,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
245,180/B2,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
246,180/A1B,0.03,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
247,180/C2,0.30,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
248,180/A2B,1.63,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
249,181/B1,0.25,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
250,181/B2,1.31,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
251,185,1.76,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
252,185,1.76,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
253,187/A1,0.50,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
254,188,3.74,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
255,191,1.23,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
256,195/3,1.52,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
257,195/1,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
258,195/2,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
259,196,0.83,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
260,198,16.34,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
261,198,16.34,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
262,204/B,6.72,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
263,209/2,1.38,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
264,209/1B,0.48,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
265,209,-,GOVINDAWADA-(1202011),DRMemo No.786-B/2003,17-11-2003,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
266,209,25.30,GOVINDAWADA-(1202011),SL.NO.1364,29-04-2016,-,ASHRUKHANA,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
267,209/3A,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
268,210/2,0.73,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
269,210/3B,0.78,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
270,210/1B,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
271,212/A2,0.57,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
272,213/2,0.16,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
273,214/A2,1.17,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
274,214/A4,1.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
275,214/A3,1.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
276,214/A1,1.17,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
277,215/A2,0.91,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
278,215/B2,0.07,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
279,217/A,0.85,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
280,217/B,1.79,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
281,218/1,0.36,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
282,222,30.37,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
283,222,30.37,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
284,226/12,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
285,226/11,1.07,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
286,226/10,1.07,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
287,226/9,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
288,226/8,1.62,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
289,226/7,1.94,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
290,226/6,1.60,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
291,226/5,1.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
292,226/3,1.26,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
293,226/2,1.07,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
294,226/1,1.98,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
295,226,-,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
