S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
279,89/5,3.43,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
280,89/1,1.43,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
281,89/2,1.45,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
282,89/3,1.41,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
283,89/4,3.43,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
284,89/5,3.43,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
285,90,1.88,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
286,91/10,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
287,91/11,24,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
288,91/12,23,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
289,91/13,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
290,91/14,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
291,91/15,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
292,91/16,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
293,91/17,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
294,91/18,22,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
295,91/19,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
296,91/20,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
297,91/21,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
298,91/22,44,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
299,91/1,1.84,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
300,91/2,1.81,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
301,91/3,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
302,91/4,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
303,91/5,22,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
304,91/6,22,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
305,91/7,24,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
306,91/8,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
307,91/9,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
308,91/1,1.84,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
309,91/3,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
310,91/3,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
311,91/7,24,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
312,91/8,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
313,91/9,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
314,91/10,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
315,91/11,24,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
316,91/15,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
317,91/12,23,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
318,91/13,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
319,91/14,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
320,91/16,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
321,91/17,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
322,91/18,22,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
323,91/19,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
324,91/20,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
325,91/21,44,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
326,91/22,4.51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
327,92,4.51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
328,92,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
329,93/1,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
330,93/2,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
331,93/3,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
332,93/4,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
333,93/5,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
334,93/1,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
335,93/2,21,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
336,93/3,25,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
337,93/4,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
338,93/5,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
339,94/1,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
340,94/2,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
341,94/3,49,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
342,94/1,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
343,94/2,51,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
344,94/3,49,L. Singavaram-(0320010),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,L. Singavaram,2026-02-24 02:30:05
