S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
351,28,10.40,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
352,29/2,1.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
353,29/1,2.85,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
354,31/1,5.39,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
355,31/2,0.79,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
356,31/2,3.86,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
357,31/3,3.36,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
358,31/4,3.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
359,31/11,0.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
360,31/6,3.26,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
361,31/7,3.76,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
362,31/8,3.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
363,31/9,2.27,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
364,31/10,3.83,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
365,31/5,3.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
366,32/4,0.45,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
367,32/3,0.81,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
368,33/1,5.45,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
369,33/2,10.72,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
370,34/3,1.53,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
371,34/39,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
372,34/5,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
373,34/6,1.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
374,34/7,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
375,34/8,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
376,34/9,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
377,34/10,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
378,34/11,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
379,34/12,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
380,34/13,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
381,34/14,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
382,34/15,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
383,34/16,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
384,34/17,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
385,34/18,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
386,34/19,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
387,34/20,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
388,34/21,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
389,34/22,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
390,34/26,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
391,34/23,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
392,34/24,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
393,34/25,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
394,34/27,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
395,34/28,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
396,34/29,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
397,34/30,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
398,34/31,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
399,34/32,0.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
400,34/33,0.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
401,34/34,1.86,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
402,34/35,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
403,34/36,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
404,34/37,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
405,34/38,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
406,34/4,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
407,36/3,2.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
408,36/5,12.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
409,38/2,5.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
410,38/1,2.40,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
411,39/3,1.37,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
412,39/2,2.99,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
413,40/9,1.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
414,40/8,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
415,40/11,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
416,40/12,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
417,40/13,1.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
418,40/14,3,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
419,40/15,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
420,40/16,3.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
421,40/17,3.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
422,40/18,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
423,40/19,1.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
424,40/20,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
425,40/21,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
426,40/22,5.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
427,40/23,5.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
428,40/24,2.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
429,40/27,2.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
430,40/2A,4.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
431,40/1,1.03,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
432,40/3,2.37,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
433,40/4,1.52,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
434,40/5,2.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
435,40/6,2.65,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
436,40/7,2.65,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
437,40/10,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
438,41/2,17.84,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
439,41/1,1.62,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
440,41/4,4.40,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
441,41/6,4.70,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
442,41/7,5.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
443,41/8,5.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
444,41/5B,2.68,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
445,41/10,0.70,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
446,41/12,0.62,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
447,41/5A,2.67,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
448,41/13,2.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
449,41/11A.,1.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
450,41/11B,1.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
451,41/9,5.45,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
452,42/2,4.82,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
453,42/1,5.14,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
454,43/1,3.03,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
455,43/3,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
456,43/2,5.08,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
457,44/1A,5.43,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
458,44/1B,5.42,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
459,44/2,5.39,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
460,44/2,10.79,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
461,44/2,5.39,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
462,44/5B,0.68,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
463,44/4,1.02,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
464,44/4A,2.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
465,44/4B,1.72,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
466,44/5A,0.68,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
467,44/3,2.81,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
468,45/1,2.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
469,45/4,4.03,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
470,45/3A,8.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
471,45/2B,2.85,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
472,45/2B,1.43,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
473,45/2B,0.95,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
474,46/3,1.93,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
475,46/4,2.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
476,46/5,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
477,46/6,5.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
478,46/1,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
479,46/8,2.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
480,46/9,1.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
481,46/11,2.72,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
482,46/12,1.78,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
