S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
499,447/4B,0.58,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
500,447/5B,0.48,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
501,447/6B,0.48,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
502,447/9B,0.69,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
503,447/7B,0.62,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
504,447/8B,0.69,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
505,447/10B,0.16,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
506,447/16,0.62,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
507,447/11,0.19,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
508,447/12,0.73,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
509,447/13,0.70,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
510,447/15,0.54,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
511,447/17,0.54,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
512,447/18,0.58,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
513,447/19,0.59,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
514,447/20,0.37,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
515,447/21,0.30,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
516,448/3,0.94,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
517,448/2,0.84,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
518,448/6,0.45,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
519,448/2,1.53,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
520,448/3,0.89,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
521,448/5,0.42,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
522,448/3,0.94,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
523,448/2,0.84,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
524,448/6,0.45,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
525,448/2,1.53,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
526,448/3,0.89,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
527,448/5,0.42,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
528,449/3,0.39,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
529,449/4,0.34,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
530,449/1,0.10,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
531,449/1,0.59,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
532,449/4,0.59,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
533,449/3,0.59,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
534,449/4,0.43,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
535,449/8,0.30,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
536,449/10,0.45,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
537,449/5,1.24,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
538,449/6,0.69,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
539,449/7,1.07,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
540,449/9,0.43,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
541,449/11,0.41,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
542,449/5,0.57,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
543,449/12,2.52,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
544,449/2,0.60,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
545,449/5,0.57,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
546,449/1,0.71,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
547,449/2,0.32,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
548,449/3,0.97,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
549,449/11,0.41,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
550,449/5B,0.57,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
551,449/12,2.52,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
552,449/4A,0.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
553,449/1A,0.10,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
554,449/1B,0.71,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
555,449/2A,0.32,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
556,449/3A,0.97,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
557,449/4B,0.43,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
558,449/8,0.30,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
559,449/10,0.45,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
560,449/5A,1.24,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
561,449/6,0.69,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
562,449/7,1.07,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
563,449/9,0.43,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
564,449/2B,0.60,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
565,449/1C,0.59,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
566,449/4C,0.59,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
567,449/3B,0.59,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
568,449/5C,0.57,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
569,450/4,0.10,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
570,450/3,0.81,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
571,450/1,0.11,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
572,450/3,0,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
573,450/2,0.51,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
574,450/5,0.50,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
575,450/4,0.54,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
576,450/3,1,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
577,450/1,0.50,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
578,450/1,0.97,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
579,450/2,0.91,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
580,450/3,0.50,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
581,450/6,0.50,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
582,450/1,0.51,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
583,450/4A,0.10,Bodapalem-(0337002),3798/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
584,450/3A,0.81,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
585,450/1A,0.11,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
586,450/1B,0.51,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
587,450/3B,1,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
588,450/1C,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
589,450/1D,0.97,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
590,450/2A,0.91,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
591,450/2B,0.51,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
592,450/5,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
593,450/4B,0.54,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
594,450/3,1,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
595,450/3C,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
596,450/6,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
597,450/11,0.97,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
598,451/3,1.60,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
599,451/1,2.51,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
600,451/2,2.56,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
601,451/6,0.94,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
602,451/5,0.85,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
603,451/6,0.94,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
604,451/1,0.91,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
605,451/2,1,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
606,451/3,1.16,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
607,451/4,0.86,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
608,451/3,1.60,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
609,451/1,2.51,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
610,451/2,2.56,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
611,451/1,0.91,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
612,451/2,1,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
613,451/3,1.16,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
614,451/4,0.86,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
615,451/5,0.85,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
616,452/6,1.01,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
617,452/1,2,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
618,452/3,2.23,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
619,452/7,1.93,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
620,452/4,0.52,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
621,452/5,0.68,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
622,452/1,2,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
623,452/3,2.23,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
624,452/7,1.93,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
625,452/4,0.52,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
626,452/5,0.68,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
627,452/6,1.01,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
628,453/2,0.09,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
629,453/5,2.32,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
630,453/3,0.74,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
631,453/4,0.95,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
632,453/3,0.74,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
633,453/2A,0.09,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
634,453/5,2.32,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
635,453/4,0.95,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
636,453/1,1.02,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
637,453/2B,1.28,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
638,453/1,1.02,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
639,453/2,1.28,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
640,454/2/1,2.12,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
641,454/6,1.96,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
642,454/1A,1.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
643,454/1B,2.12,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
644,454/6,1.96,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
645,455/4,2.94,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
646,455/2,1.52,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
647,455/1,1.52,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
648,455/4,2.94,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
649,455/2,1.52,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
650,455/1,1.52,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
651,456,1.80,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
652,456,1.80,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
653,488/4,0.57,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
