S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,142/B2,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
142,142/B3,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
143,142/A,2.63,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
144,143,1.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
145,149/B,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
146,150,0.20,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
147,153,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
148,155,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
149,155,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE -II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
150,156,1.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
151,156,1.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
152,158,0.89,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
153,162,0.21,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
154,163,0.39,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
155,169,1.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
156,172/B1,0.94,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
157,172/B2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
158,174,0.77,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
159,177,0.89,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
160,179,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
161,181/B,1.24,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
162,181/A,1.72,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
163,184/A1,1.46,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
164,184/A2,1.20,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
165,186,1.39,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
166,189/A,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
167,193,3.07,BRAHMASAMUDRAM-(1217003),-,27-06-2016,ASSISTANT COMMISSIONER OF ENDOWMENT ATP,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
168,196,1.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
169,197,0.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
170,198,0.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
171,200,0.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
172,201,1.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
173,205/A,3.93,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
174,206,5,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
175,207,3.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
176,211,3.85,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
177,212,3.71,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
178,212,3.71,BRAHMASAMUDRAM-(1217003),0,05-09-2014,ASST COMMISSIONER ENDOWMENT DEPT,"SRI KALLESWARA SWAMY TEMPLE, MALYAM",ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
179,213,0.94,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
180,214,1.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
181,217,0.55,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
182,219,0.39,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
183,222/2,0.61,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
184,223/2,0.89,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
185,223/1,0.11,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
186,224/2,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
187,225/3C,0.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
188,225/3B,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
189,225/3A,0.26,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
190,225/1B,1.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
191,225/1A,1.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
192,225/2,0.21,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
193,226/2,2.87,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
194,227,2.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
195,230,2.08,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
196,231/B,1.71,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
197,231/B,1.73,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-I,MAREKKA,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
198,232/2A,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
199,232/1,0.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
200,232/2A,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
201,232,11.29,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
202,232/1,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
203,233/1,0.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
204,233/AB,6.51,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
205,234,0.89,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
206,235/1A,8.85,BRAHMASAMUDRAM-(1217003),-,27-06-2016,ASSISTANT COMMISSIONER OF ENDOWMENT ATP,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
207,235,8.85,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
208,235/1F,3.36,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
209,235/1E,1.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
210,235/1C,0.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
211,235/1B,1.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
212,235/1D,1.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
213,235/1A,1.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
214,235/2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
215,235/2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
216,235/1C,0.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
217,235/1F,3.36,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
218,237/B2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
219,237/B2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
220,239/2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
221,239/2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
222,240/2,2.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
223,240,2.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
224,241/A1,0.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
225,241/A2B,0.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
226,241/B2,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
227,241/A2B,0.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
228,241/A1,0.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
229,246/2,0.90,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
230,246/1B,0.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
231,246/1B,0.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
232,248/2,1.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
233,248/2,1.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
234,250/B2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
235,250/C2,1.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
236,250/C2,1.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
237,250/B2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
238,251/C2,0.60,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
239,251/C1A,0.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
240,251/B2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
241,251/A3A,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
242,251/A2,1.24,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
243,251/B2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
244,251/C2,0.60,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
245,251/C1A,0.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
246,251/A2,1.24,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
247,251/A3A,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
248,252/1,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
249,252/1,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
250,253/B2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
251,253/B2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
252,254/A1,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
253,254/B1,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
254,254/A1,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
255,254/B1,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
256,255,5.63,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
257,255,5.63,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
258,257/D,2.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
259,257/E,1.46,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
260,257/F,2.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
261,257/G,2.57,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
262,257/A,0.38,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
263,257/C1,0.60,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
264,257/C2,1.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
265,257/A,0.38,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
266,257/C1,0.60,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
267,257/C2,1.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
268,259/2,0.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
269,259/2,0.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
270,260/2,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
271,260/2,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
272,261/3B,0.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
273,261/2,1.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
274,261/3B,0.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
275,261/1B,0.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
276,261/1B,0.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
277,261/2,1.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
278,263/2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
279,263/2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
