S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
158,320/2,1.90,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
159,320/3,0.73,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
160,320/4,2.12,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
161,320/5,2.10,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
162,320/9,2.55,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
163,320/6,2.05,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
164,320/7,2.46,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
165,320/8,2.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
166,320/10,1.28,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
167,320/11,1.28,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
168,320/12,1.28,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
169,324,15.58,RAMAGIRI-(1212013),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
170,324,15.58,RAMAGIRI-(1212013),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
171,325,343.84,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
172,326,110.56,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
173,326/3I,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
174,326/3O,1,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
175,326/3N,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
176,326/3H,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
177,326/3G,1,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
178,326/3F,1.20,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
179,326/3E,4,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
180,326/3D,4,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
181,326/3C,4,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
182,326/3B,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
183,326/3A,1,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
184,326/3P,3.75,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
185,326/3R,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
186,326/3S,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
187,326/3Q,2.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
188,326/3C,2,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
189,326,1.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
190,326/3M,4.31,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
191,326/3L,2.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
192,326/3K,1.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
193,326/3J,5,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
194,327,674.06,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
195,328/A,10.88,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
196,330,2.01,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
197,331,1.07,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
198,333,6.69,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
199,334,33.40,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
200,335,12.04,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
201,336,2.76,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
202,338/B,0.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
203,346,0.71,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
204,348,1.51,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
205,349,4.41,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
206,354,10.81,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
207,355,6.42,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
208,356,14.58,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
209,357,19.83,RAMAGIRI-(1212013),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
210,359,7.76,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
211,363,3.41,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
212,366,0.48,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
213,372,2.73,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
214,375/1,2.83,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
215,375/2,4,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
216,379/1,2.80,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
217,381,13.21,RAMAGIRI-(1212013),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
218,382,8.15,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
219,382/2,17.25,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
220,389,0.79,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
221,391/B2,5.64,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
222,394/B,0.85,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
223,397/B,3.80,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
224,402/B1,0.26,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
225,402/A2,0.86,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
226,403/B2,0.12,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
227,403/A3,0.01,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
228,403/A2,3.20,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
229,404/A,0.02,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
230,404/B2,0.38,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
231,405/B,1.10,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
232,409,11.52,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
233,409/C1,0.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
234,414/B,3.20,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
235,415/A,0.52,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
236,416/B,2.60,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
237,423,0.58,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
238,424,0.69,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
239,424/2A,9.73,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
240,424/3,4.60,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
241,424/2,4.60,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
242,424/1,4.30,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
243,426/6,1.56,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
244,426/1,1.44,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
245,426/2,1.92,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
246,426/3,1.56,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
247,426/5,1.04,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
248,426/4,1.02,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
249,426/7,1.73,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
250,427/3,2.12,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
251,427/5,0.83,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
252,427/4,2.45,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
253,427/1,2.03,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
254,428/3,1.23,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
255,428/1,1.29,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
256,428/2,3.13,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
257,429/3,1.23,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
258,429/2,1.54,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
259,429/5,1.01,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
260,429/1,1.81,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
261,430/3,1.15,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
262,430/2,0.72,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
263,430/4,1.91,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
264,431/4,2.36,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
265,431/3,2.21,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
266,431/2,0.89,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
267,431/6,1.98,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
268,431/13,0.51,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
269,431/12,0.51,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
270,431/11,0.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
271,431/10,0.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
272,431/9,0.50,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
273,433/4,1.22,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
274,433/2,2.66,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
275,433/3,2.91,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
276,434/1,3.04,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
277,434,3.40,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
278,435/3,2.17,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
279,435/5,2.92,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
280,435/1,1.89,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
281,435/6,2.27,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
282,436/4,0.42,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
283,436/5,1.92,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
284,436/3,3.95,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
285,436/2,1.86,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
286,436/3,1.18,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
287,437/2,1,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
288,437/1,0.67,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
289,437/4,1.69,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
290,437/5,1.37,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
291,438/1,1.13,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
292,438/3,2.55,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
293,438/4,2.22,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
294,439/2,1.61,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
295,439/6,1.76,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
296,439/5,1.09,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
297,439/4,1.73,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
298,439/3,2.42,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
299,440/2,3.07,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
300,440/3,2.66,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
301,440/4,2.35,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
302,440/6,1.42,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
303,440/4,1.43,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
304,440/5,1.21,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
305,441/4,2.35,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
306,441/2,3.01,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
307,441/5,1.21,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
308,441/3,2.66,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
309,442/2,5,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
310,442/1,1,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
311,443/2,1.46,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
312,443/8,1.47,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
313,443/7,1.98,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
314,443/5,1.96,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
315,443/1,1.93,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
316,443/3,2.52,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
317,444/1,2.10,RAMAGIRI-(1212013),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,RAMAGIRI,2026-02-25 07:43:45
