S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
325,402/B1A,2.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
326,402/B1B,1.23,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
327,402/B2C,1.49,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
328,402/B2B,1.27,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
329,402/B2A,0.95,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
330,405,4.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
331,405,4.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
332,406/1,1.22,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
333,406/1,1.22,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
334,407/C2,0.21,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
335,407/F2,5.54,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
336,407/J1,7.57,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
337,407/K1,2.85,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
338,407/L1,7.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
339,407/M1,2.67,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
340,407/C2,0.21,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
341,407/L1,7.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
342,407/F2,5.54,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
343,407/J1,7.57,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
344,407/K1,2.85,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
345,407/M1,2.67,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
346,408/B2,0.66,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
347,408/A2,1.15,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
348,408/D1,1.57,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
349,408/E2,3.15,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
350,408/A1D2,3.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
351,408/A1E2,1.89,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
352,408/A1F2,3.51,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
353,408/A2,1.15,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
354,408/B2,0.66,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
355,408/C2,0.86,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
356,408/D1,1.57,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
357,408/E2,3.15,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
358,408/A1D2,3.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
359,408/A1E2,3.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
360,408/A1F2,3.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
361,408/C2,0.86,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
362,409/C1,1.29,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
363,409/C1,1.29,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
364,413/2,0.55,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
365,416/C2,0.94,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
366,421/A1,0.14,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
367,425/D1A,0.94,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
368,425/D1A,0.94,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
369,428/A1,2.66,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
370,428/C1,0.32,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
371,428/D1,1.98,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
372,428/E1,2.88,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
373,428/F1,1.50,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
374,428/A1,2.66,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
375,428/C1,0.32,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
376,428/D1,1.98,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
377,428/E1,2.88,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
378,428/F1,1.50,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
379,430/B2A,0.13,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
380,430/A2A,18.17,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
381,430/D2,2.52,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
382,430/E1,0.39,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
383,430/F1,0.17,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
384,430/G1,0.13,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
385,430/H1,0.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
386,430/A1A,0.31,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
387,430/A2A,18.17,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
388,430/B1A,0.19,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
389,430/B2A,0.13,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
390,430/B3A,0.05,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
391,430/D2,2.52,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
392,430/E1,0.39,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
393,430/F1,0.17,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
394,430/G1,0.13,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
395,430/H1,0.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
396,430/A1A,0.31,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
397,430/B3A,0.05,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
398,431,3.82,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
399,431,3.82,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
400,432/A1,5.38,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
401,432/A1,5.38,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
402,433/F1,0.17,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
403,442/C2,1.40,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
404,457/A,3.34,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
405,457/A,3.34,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
406,458/A3,4.25,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
407,458/A3,0.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
408,458/A1,3.96,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
409,458/A2A,1.35,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
410,458/A3,4.25,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
411,458/A3,0.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
412,458/A1,3.96,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
413,458/A2C,4.07,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
414,458/A2A,1.35,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
415,459,3,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
416,459/2,2,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
417,459/5,5.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
418,459/20,0.64,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
419,459/6,2.26,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
420,459/11,1.61,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
421,459/8,4,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
422,459/9,2.07,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
423,459/10,2.46,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
424,459/12,1.61,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
425,459/13,1.61,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
426,459/14,3.05,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
427,459/15,0.75,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
428,459/17,4.64,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
429,459/16-A,1.98,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
430,459/16-B,1.98,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
431,459/16-C,1.98,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
432,459/18,1.55,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
433,459/19-A,1.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
434,459/19-B,1.50,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
435,459/21,1.86,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
436,459/22,0.30,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
437,459/23,0.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
438,459/24,0.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
439,459/25,1.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
440,459/26,1.85,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
441,459/27,1.21,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
442,459/28,1.32,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
443,459/29,1.31,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
444,459/30,1.72,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
445,459,3,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
446,459/2,0.78,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
447,459/5,5.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
448,459/20,0.64,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
449,459/7,2.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
450,459/1,3.84,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
451,459/3,2.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
452,459/4,2.34,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
453,465/2,0.40,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
454,465/24,1.63,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
455,465/25,9.15,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
456,465/24,1.63,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
457,465/2,0.40,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
458,465/9B,2,GANIGERA-(1217001),E2/644/2016,14-03-2018,1NNEXURE-I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
459,465/23,2.30,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
460,465/22B,0.70,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
461,465/22A,2,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
462,465/21,2.10,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
463,465/20,1.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
464,465/19C,0.25,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
465,465/19B,0.95,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
466,465/19A,1,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
467,465/18,1.80,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
468,465/17,0.95,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
469,465/16,1.65,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
470,465/15,3.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
471,465/14,2.35,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
472,465/13,0.62,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
473,465/12,1.90,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
474,465/11,1.51,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
475,465/10,2.45,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
476,465/9A,2,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
477,465/8,2.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
478,465/7,2.70,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
479,465/6,1.20,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
480,465/5,1.23,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
481,465/4,1.90,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
482,465/3,1.55,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
483,465/25,9.25,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
484,465/1,0.06,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
485,466/B3,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
486,466/B3,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
