S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
153,116,4.21,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
154,116,4.21,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
155,117/12,1.66,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
156,117/3,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
157,117/1,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
158,117/2,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
159,117/4,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
160,117/5,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
161,117/6,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
162,117/7,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
163,117/8,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
164,117/9,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
165,117/10,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
166,117/11,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
167,118/A2,1.65,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
168,118/A2,1.65,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
169,119/2,1.82,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
170,119/2,1.82,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
171,128/2,1.40,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
172,128/2,1.40,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
173,129/2,1.05,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
174,129/2,1.05,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
175,130/A,7.36,GARUDACHEDU-(1217007),-,-,-,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
176,130/A,7.36,GARUDACHEDU-(1217007),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
177,135/B2,1.81,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
178,135/B2,1.81,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
179,136/2,0.55,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
180,136/2,0.55,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
181,141/C3,2.71,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
182,141/C2,2.70,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
183,141/C1,2.70,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
184,141/C4,2.71,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
185,142/2,1.20,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
186,142/2,1.20,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
187,143/D2,0.95,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
188,143/A2,0.36,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
189,143/B2,0.34,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
190,143/C2,0.32,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
191,143/D2,0.95,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
192,143/A2,0.36,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
193,143/B2,0.34,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
194,143/C2,0.32,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
195,156/A1,2.40,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
196,158/8,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
197,158/7,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
198,158/6,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
199,158/3,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
200,158/2,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
201,158/1,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
202,158/10,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
203,158/11,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
204,158/4,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
205,158/5,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
206,158/9,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
207,158/12,2.04,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
208,159/2C,3.22,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
209,159/2B,3.21,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
210,159/2A1,3.21,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
211,160/A,6.47,GARUDACHEDU-(1217007),OS NO.278/2014 OF PRL SENIOR CIVIL JUDGE,11-11-2014,-,G.SHIVARAMAKRISHNA,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
212,165/1A,1.79,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
213,189/A/K,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
214,189/A/J,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
215,189/A1I,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
216,189/A1H,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
217,189/A/G,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
218,189/A/M,0.97,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
219,189/A/B,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
220,189/A/E,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
221,189/A/D,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
222,189/A/C,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
223,189/A/A,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
224,189/A/L,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
225,189/A/F,2,GARUDACHEDU-(1217007),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,GARUDACHEDU,2026-02-25 06:14:58
