S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
317,382/1P,0.12,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
318,382/1P,0.12,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
319,382/1P,0.12,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
320,382/1P,0.12,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
321,382/2P,0.50,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
322,382/2P,0.51,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
323,382/3,0.35,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
324,382/4,1.01,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
325,382/5,0.59,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
326,383/6,0.67,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
327,383/1P,0.02,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
328,383/1P,0.10,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
329,383/2,0.21,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
330,383/8,0.01,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
331,383/4,0.04,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
332,383/10,0.27,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
333,383/5,1.63,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
334,383/7,0.64,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
335,383/8,0.23,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
336,383/8P,0.61,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
337,383/8P,0.61,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
338,383/9P,0.61,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
339,383/9P,0.24,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
340,383/9P,0.23,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
341,383/9P,0.23,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
342,383/9P,0.23,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
343,384/6,1.43,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
344,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
345,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
346,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
347,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
348,384/1P,0.18,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
349,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
350,384/1P,0.19,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
351,384/2,1.84,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
352,384/3,0.91,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
353,384/4,1.11,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
354,384/5,1.63,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
355,385/5P,0.41,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
356,385/5P,0.40,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
357,385/5P,0.40,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
358,385/4P,0.13,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
359,385/6,1.41,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
360,385/4,0.05,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
361,385/1,2.10,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
362,385/2,0.74,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
363,385/3,2.89,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
364,385/5P,0.41,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
365,385/4P,0.12,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
366,385/5P,0.41,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
367,386/4P,0.13,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
368,386/4P,0.13,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
369,386/4P,0.13,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
370,386/4P,0.13,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
371,386/4P,0.44,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
372,386/4P,0.45,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
373,386/4P,0.45,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
374,386/4P,0.45,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
375,386/3,1.61,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
376,386/1,0.86,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
377,386/1,0.86,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
378,386/5,0.72,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
379,387/2P,0.66,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
380,387/2P,0.67,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
381,387/2P,0.67,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
382,387/2P,2.30,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
383,387/1,0.37,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
384,388/1,1.58,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
385,388/4,0.40,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
386,388/5,0.59,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
387,388/6,1.38,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
388,388/8,0.89,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
389,388/9,1.48,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
390,388/10,0.39,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
391,388/11,3.36,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
392,388/1,54.93,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
393,388/2,4.07,Gondupalem-(0322027),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Gondupalem,2026-02-24 04:57:13
