S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
365,372/39,18296,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",JAGANANNA LAYOUT ONE CENT PLOTS,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
366,372/22,97,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
367,372/25,145,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
368,372/28,97,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
369,373/8,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
370,373/1C,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
371,373/7,1306,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",JAGANANNA LAYOUT 1 CENT PLOTS(LP NO 23/2022/KUNC/G/AKP0),ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
372,373/1,40410,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",JAGANANNA LAYOUT 1 CENT PLOTS(LP NO 23/2022/KUNC/G/AKP0),ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
373,373/2,1742,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
374,374/1A,99,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
375,374/8,1.04,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
376,374/12,1.01,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
377,374/10,765,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
378,374/1,47280,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",JAGANANNA LAYOUT 1 CENT PLOTS(LP NO 23/2022/KUNC/G/AKP0),ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
379,374/2,4840,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
380,374/29,97,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
381,374/6,135,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
382,375/2C,1.11,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
383,375/1B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
384,375/26,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
385,376/1E,1.01,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
386,376/16,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
387,376/5,6679,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
388,376/6,24151,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",JAGANANNA LAYOUT ONE CENT PLOTS,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
389,376/1,479,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
390,376/9,890,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
391,376/11,368,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
392,376/16,353,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
393,376/18,767,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
394,376/20,728,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
395,377/2C,1.92,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
396,377/1B,2.04,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
397,377/1B,2.12,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
398,377/1C,1.84,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
399,377/1B,2.12,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
400,377/3B,2.12,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
401,377/1,76,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
402,377/17,495,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",AMENITIES,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
403,377/43,2047,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
404,377/54,915,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",OPEN AREA,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
405,377/56,1543,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",AMENITIES,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
406,377/63,836,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",OPEN AREA,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
407,377/64,19349,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
408,377/3,2561,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
409,377/26,1073,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
410,377/32,48,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
411,377/41,846,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
412,377/45,450,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
413,377/46,450,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
414,377/47,864,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
415,377/60,682,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
416,377/65,92,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
417,377/66,173,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
418,378/26,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
419,378/2C,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
420,378/2D,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
421,378/4E,91,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
422,378/2E,91,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
423,378/3E,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
424,378/46,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
425,378/4C,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
426,378/4D,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
427,378/4A,1.05,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
428,378/9,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
429,378/1A,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
430,378/1B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
431,378/1B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
432,378/2C,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
433,378/1E,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
434,378/3B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
435,378/3D,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
436,378/3E,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
437,378/4A,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
438,378/1,83248,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",GOVERNMENT LAND,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
439,378/2,1113,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",AMENITIES,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
440,378/3,1307,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
441,378/6,194,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
442,379/4B,1.05,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
443,379/5A,1.05,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
444,379/5A,1.05,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
445,379/5C,1.06,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
446,379/1,48,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",ROAD,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
447,379/7,2565,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
448,379/8,1113,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",AMENITIES,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
449,379/13,532,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
450,379/14,2614,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",AMENITIES,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
451,379/17,1839,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
452,379/18,42540,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",PORAMBOKE,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
453,379/4,218,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
454,379/16,97,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",VACANT RC PLOT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
455,379/2A,0.95,Kunchangi-(0333015),GOMSNO.193DATED05-05,05-05-2016,"SECTION22-A(1)E,GOVT OF A",MATTA GANGARAJU,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
456,380/5B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
457,380/1A,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
458,380/1A,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
459,380/16,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
460,380/2A,96,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
461,380/2AB,89,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
462,380/3B,1.10,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
463,380/4A,1.10,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
464,380/4B,95,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
465,380/5B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
466,380/1,39204,Kunchangi-(0333015),C NO 50101/2023/L2LM,08-11-2023,"E1/732/2023,DT: -11-2023",GOVERNMENT LAND,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
467,381/1,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
468,381/26,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
469,381/2,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
470,381/2B,1,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
471,382/2,1.02,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
472,382/7,1.02,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
473,382/3,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
474,382/8,1.03,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
475,382/4,98,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
476,384/3,4.73,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
477,385/2,4.50,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
478,385/2A,4.50,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
479,385/4,4.98,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
480,386/3,4.98,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
481,388/C,4.32,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
482,390/3,1.01,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
483,390/2,1.02,Kunchangi-(0333015),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Kunchangi,2026-02-24 01:29:04
