S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
154,221,0.51,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
155,230,0.68,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
156,231/5,0.75,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
157,231/5,0.40,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
158,231/8,0.21,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
159,231/7,0.17,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
160,231/6,0.58,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
161,231/6,0.58,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
162,233,0.50,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
163,234,0.32,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
164,238/8,0.10,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
165,238/8,0.10,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
166,238/17,2.03,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
167,238/17,2.03,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
168,238/7,0.18,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
169,238/7,0.18,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
170,241/7,0.18,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
171,241/6,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
172,241/5,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
173,241/6,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
174,241/5,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
175,241/4,0.45,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
176,241/2,13.70,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
177,242/3,0.38,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
178,244/5,0.26,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
179,245/3,0.09,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
180,250/4,3.22,Gavaravaram-(0321006),"GAZETTE NO48, COLLEC",14-07-2015,GAZETTE NOTIFICATION ISSUE NO.48 COLLECT,"SRI KASI VISWESWARA SWAMY TEMPLE, GAVARAVARAM VILLAGE, CHODAVARAM MANDAL",ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
181,250/1,4.26,Gavaravaram-(0321006),"GAZETTE NO48, COLLEC",14-07-2015,GAZETTE NOTIFICATION ISSUE NO.48 COLLECT,"SRI KASI VISWESWARA SWAMY TEMPLE, GAVARAVARAM VILLAGE, CHODAVARAM MANDAL",ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
182,250/2,1.80,Gavaravaram-(0321006),"GAZETTE NO48, COLLEC",14-07-2015,GAZETTE NOTIFICATION ISSUE NO.48 COLLECT,"SRI KASI VISWESWARA SWAMY TEMPLE, GAVARAVARAM VILLAGE, CHODAVARAM MANDAL",ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
183,255/6,20.80,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
184,255/5,0.30,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
185,256/1,0.16,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
186,258/1,5.55,Gavaravaram-(0321006),"GAZETTE NO48, COLLEC",14-07-2015,GAZETTE NOTIFICATION ISSUE NO.48 COLLECT,"SRI KASI VISWESWARA SWAMY TEMPLE, GAVARAVARAM VILLAGE, CHODAVARAM MANDAL",ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
187,258,0.32,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
188,260/12,0.47,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
189,260/13,0.06,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
190,262/15,0.56,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
191,262/1,0.14,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
192,262/3,0.09,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
193,262/6,0.16,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
194,262/4,0.03,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
195,262/2,0.08,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
196,262/5,0.11,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
197,263/1,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
198,263/2,0.10,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
199,270/2,0.55,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
200,271,0.51,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
201,280/1,1.93,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
202,282/2,0.20,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
203,287,0.46,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
204,289,0.38,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
205,291/2,3.74,Gavaravaram-(0321006),"GAZETTE NO48, COLLEC",14-07-2015,GAZETTE NOTIFICATION ISSUE NO.48 COLLECT,"SRI KASI VISWESWARA SWAMY TEMPLE, GAVARAVARAM VILLAGE, CHODAVARAM MANDAL",ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
206,292,0.50,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
207,293/2,0.13,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
208,300/2,0.42,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
209,300/4,0.49,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
210,301,0.74,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
211,302,0.55,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
212,307/25,0.30,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
213,308/1,0.25,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
214,313,0.61,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
215,318,0.15,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
216,319,0.62,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
217,321/7,0.17,Gavaravaram-(0321006),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,CHODAVARAM,Gavaravaram,2026-02-24 03:30:05
