S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
138,84/4B,1.02,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
139,84/4C,2.25,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
140,84/4C,2.25,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
141,86,2.91,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
142,87/2,1,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
143,87/1,0.18,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
144,87/1,0.37,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
145,89/3,0.06,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
146,95/1,8.06,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
147,95/2,0.13,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
148,95/2,0.66,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
149,96/5,4,RACHANAPALLE-(1225005),OS NO 29/2014 CR NO 4205,18-07-2014,COURT STAY,L.PADMAVATHI,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
150,97,4,RACHANAPALLE-(1225005),OS NO 29/2014 CR NO 4205,18-07-2014,COURT STAY,L.PADMAVATHI,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
151,98/1,0.16,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
152,98/2,0.72,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
153,98,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
154,98,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
155,98,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
156,98,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
157,99,0.02,RACHANAPALLE-(1225005),IA NO.648/2024 OS NO.1419/2024,08-11-2024,DIS NO.639/2024,I ADDL.JUNIOR CIVIL JUDGE ATP,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
158,100/1,0.25,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
159,105,0.05,RACHANAPALLE-(1225005),IA NO 634/2024 OS NO.1401/2024,08-11-2024,G DEVI VS R NAGARATHNAMMA,PRL JR CIVIL JUDGE ATP,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
160,105,0.00,RACHANAPALLE-(1225005),IA NO.634/2024 OS NO1401/2024,08-11-2024,G DEVI VS R NAGARATHNAMMA,PRL JR CIVIL JUDGE ATP,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
161,107,1,RACHANAPALLE-(1225005),OS NO 361/2006,06-02-2015,COURT STAY,SRO,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
162,109,1,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
163,109,1.61,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
164,109,1,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
165,109,3.21,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
166,109,3.21,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
167,109,1,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
168,109,2.21,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
169,109,1,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
170,112/1,144.44,RACHANAPALLE-(1225005),IA NO 292/25 IN OSNO 691/25 PRL JCJ ATP,26-07-2025,IA NO 292/25 IN OSNO 691/25 PRL JCJ ATP CPY RCD 26.07.2025,M SUNEETHA VS Y SWAMIKA NAIDU Y SATHWIKA NAIDU,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
171,112/3,144.44,RACHANAPALLE-(1225005),IA NO 292/25 IN OSNO 691/25 PRL JCJ ATP,26-07-2025,IA NO 292/25 IN OSNO 691/25 PRL JCJ ATP CPY RCD 26.07.2025,M SUNEETHA VS Y SWAMIKA NAIDU Y SATHWIKA NAIDU,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
172,113/2A,1.37,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
173,113/2A,1.37,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
174,113/2A,0.71,RACHANAPALLE-(1225005),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
175,113/2A,1.37,RACHANAPALLE-(1225005),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
176,115/6,0.33,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
177,115/11,16.97,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
178,115/14,0.81,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
179,117/8,0.30,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
180,117/8,0.30,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
181,117/8,0.30,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
182,117/8,0.30,RACHANAPALLE-(1225005),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
183,117/8,0.30,RACHANAPALLE-(1225005),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
184,119/4,0.95,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
185,119/5,0.28,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
186,119/6,1.76,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
187,119/6,1.75,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
188,119/6,2,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
189,119/6,2.25,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
190,119/3,25.68,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
191,120,2.13,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
192,125,5.80,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
193,130,9.41,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
194,134,2.74,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
195,135,1.62,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
196,136/1,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
197,136/1,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
198,136/1,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
199,136/1,-,RACHANAPALLE-(1225005),WP NO.3270 /2019,15-03-2019,SHOWCASUSE HIGH COURT OF AP 3270/19,-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
200,137/1,0.02,RACHANAPALLE-(1225005),IA NO 648/2024 OS NO.1419/2024,08-11-2024,DIS NO.639/2024,I ADDL.JUNIOR CIVIL JUDGE ATP,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
201,144,96.66,RACHANAPALLE-(1225005),PP NO. 61 OF 2021 OS.NO. 517 OF 2017,16-05-2025,III ADDL JCJ ANANTHAPUR LPM NO. 755,A. RAJABABU VS . VENKATARAMANA,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
202,149,0.63,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
203,149,0.64,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
204,149,0.62,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
205,149,1.90,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
206,149,1.90,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
207,149,1.90,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
208,149,0.62,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
209,149,0.63,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
210,154/2,24.42,RACHANAPALLE-(1225005),E2/3820/2025,25-10-2025,LPM NO 700 DISTRICT COLLECTOR ATP,GOVT LAND,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
211,155/5B,160.68,RACHANAPALLE-(1225005),DR CHITS ATP IA NO 19/2025,17-02-2026,DR CHITS ATP DRA NO 128/2025,SHREEPADA ENTERPRISES VS G VENKATESULU,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
212,155/5B,160.68,RACHANAPALLE-(1225005),DR CHITS ATP IA NO 25 OF 2025,17-02-2026,DR CHITS ATP DRA NO 132 OF 2025 DOCT NO 12106/2019,SHREEPADA ENTERPRISES VS G VENKATESULU,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
213,160/1,2,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
214,160,4.37,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
215,161/2,1.50,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
216,161/2,1.50,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
217,161/2B,1.50,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
218,162/2,1.70,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
219,162/2,1.70,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
220,162/1,1.70,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
221,164/4,1.75,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
222,164/3,2.45,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
223,164/6,1.11,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
224,164/7,1.31,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
225,164/4A,3.60,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
226,164/3A,3.90,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
227,164/1,0.64,RACHANAPALLE-(1225005),GOMS NO.201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
228,164/1,0.64,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
229,164/2,16.27,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
230,166/1,1.12,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
231,168/2,4.08,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
232,168/1,4.08,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
233,171/1,0.20,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
234,175,5.37,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
235,177/1,0.12,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
236,181,1.72,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
237,183/2,0.14,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
238,194/5,291.66,RACHANAPALLE-(1225005),RP NO 27-2025 OA NO 486/2024 26.6.25,29-05-2025,DEBTS RECOVERY TRIBUNA-2 AT HYD CPY RCVD 26.6.2025,UNION BANK OF INDIA JNTUA VS PADMAVATHI ENTERPRISES G HARINATH REDDY,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
239,194/5,291.66,RACHANAPALLE-(1225005),RP NO 27-2025 OA NO 486/2024 26.6.25,29-05-2025,DEBTS RECOVERY TRIBUNA-2 AT HYD CPY RCVD 26.6.2025,UNION BANK OF INDIA JNTUA VS PADMAVATHI ENTERPRISES G HARINATH REDDY,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
240,195,0.20,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
241,202/2,10.10,RACHANAPALLE-(1225005),RPNO.466/2018 DRT2 H,03-02-2021,DEPT OF FINANCIAL SERVICES 06.12.2021,DEBTS RECOVERY TRIBUNAL-II HYD,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
242,202/1B,10.10,RACHANAPALLE-(1225005),RPNO.466/2018 DRT2 H,03-02-2021,DEPT OF FINANCIAL SERVICES 06.12.2021,DEBTS RECOVERY TRIBUNAL-II HYD,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
243,203/1B,10.10,RACHANAPALLE-(1225005),RPNO.466/2018 DRT2 H,03-02-2021,DEPT OF FINANCIAL SERVICES 06.12.2021,DEBTS RECOVERY TRIBUNAL-II HYD,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
244,203/1A,10.10,RACHANAPALLE-(1225005),RPNO.466/2018 DRT2 H,03-02-2021,DEPT OF FINANCIAL SERVICES 06.12.2021,DEBTS RECOVERY TRIBUNAL-II HYD,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
245,203/2,10.10,RACHANAPALLE-(1225005),RPNO.466/2018 DRT2 H,03-02-2021,DEPT OF FINANCIAL SERVICES 06.12.2021,DEBTS RECOVERY TRIBUNAL-II HYD,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
246,206/2B,3.45,RACHANAPALLE-(1225005),WP.21715/2024,26-09-2025,HIGH COURT RECEIVED DT.10.10,K. RAMACHAND AND B. LAXMI REDDYRA,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
247,206/2A,3.45,RACHANAPALLE-(1225005),WP.21715/2024,26-09-2024,HIGH COURT RECEIVED DT.10.10,K. RAMACHAND AND B. LAXMI REDDYRA,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
248,211,0.44,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
249,211,0.20,RACHANAPALLE-(1225005),E2/644/206,14-03-2018,SEC 22A (1) (B),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
250,211,0.75,RACHANAPALLE-(1225005),E2/644/2016,14-03-2018,ANNEXURE I SEC 22A (1)(A),-,ANANTAPUR,ANANTAPUR,RACHANAPALLE,2026-02-25 01:48:28
