S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
106,112/7B,0.30,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
107,112/6C,0.09,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
108,112/6B,0.69,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
109,113/9B,0.03,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
110,113/1B,0.40,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
111,113/10B,0.04,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
112,114/1,0.15,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
113,115/1,0.08,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
114,116/2B,0.13,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
115,117/2B,0.05,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
116,117/1,0.53,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
117,118/1B,2.15,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
118,118/2,1.30,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
119,118/3,3.34,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
120,119,1.80,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
121,120,1.40,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
122,121,1.58,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
123,122,1.42,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
124,123,1.52,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
125,124,1.34,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
126,125/1A,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
127,125/2A,0.03,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
128,125/2B,0.03,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
129,125/2C,0.03,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
130,125/2D,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
131,125/1A,0.90,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
132,134/4A1,0.05,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
133,134/4B1,0.04,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
134,134/1B,0.11,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
135,135/1A,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
136,136/5,0.96,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
137,136/4,1.06,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
138,139/1B1,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
139,139/2A1,0.02,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
140,139/3,0.54,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
141,139/1A,0.04,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
142,139/7,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
143,140/2A,0.01,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
144,140/2C,0.03,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
145,140/3,0.02,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
146,150,1.90,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
147,150,1.90,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
148,152/2,1.20,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
149,152/2,1.20,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
150,153/3,1,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
151,153/3,1,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
152,154/1,0.31,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
153,154/2,0.34,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
154,154/3,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
155,154/4,0.43,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
156,154/1,0.31,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
157,154/2,0.34,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
158,154/8,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
159,154/5,0.28,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
160,154/6,0.46,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
161,154/7,0.46,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
162,154/6,0.46,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
163,154/3,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
164,154/4,0.43,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
165,154/5,0.28,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
166,154/7,0.46,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
167,154/8,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
168,155/15,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
169,155/1,0.32,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
170,155/2,0.25,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
171,155/3,0.44,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
172,155/4,0.52,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
173,155/5,0.50,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
174,155/6,0.56,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
175,155/7,0.56,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
176,155/8,0.50,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
177,155/9,0.52,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
178,155/10,0.65,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
179,155/11,0.39,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
180,155/12,0.30,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
181,155/13,0.42,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
182,155/14,0.95,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
183,155/14,0.95,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
184,155/1,0.32,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
185,155/1,0.55,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
186,155/2,0.25,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
187,155/3,0.44,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
188,155/4,0.52,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
189,155/5,0.50,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
190,155/6,0.56,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
191,155/7,0.56,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
192,155/8,0.50,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
193,155/9,0.52,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
194,155/10,0.55,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
195,155/11,0.39,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
196,155/12,0.30,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
197,155/13,0.42,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
198,155/14,0.95,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
199,155/15,0.41,Chinarambhadrapuram-(0339015),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinarambhadrapuram,2026-02-24 20:31:08
