S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
108,67/1B,0.01,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
109,68/2,0.29,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
110,70/3,0.19,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
111,70/2,0.84,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
112,71/1B,0.01,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
113,71/2,1,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
114,71/4,0.70,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
115,72/1,1.62,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
116,73/3,0.60,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
117,73/1,0.14,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
118,76/2,0.19,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
119,78/2,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
120,83,3.83,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
121,84,3.45,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
122,86,0.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
123,87,0.53,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
124,91,1.20,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
125,93/2,0.27,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
126,93,1.20,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
127,94/2,0.27,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
128,95,0.51,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
129,100,2.57,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
130,102,3,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
131,102,3.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
132,103,3.02,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
133,103,3.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
134,104,8.10,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
135,104,8.10,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
136,105,3.02,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
137,105,3.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
138,106,1.45,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
139,106,1.45,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
140,107,1.19,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
141,107,1.19,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
142,108,4.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
143,108,4.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
144,109,5,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
145,109,5,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
146,110,1.52,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
147,110,1.52,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
148,111,0.89,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
149,111,0.89,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
150,112,1.47,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
151,112,1.47,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
152,113,2.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
153,113,2.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
154,114,5.54,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
155,114,5.54,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
156,115,22.90,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
157,115,22.90,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
158,116,22.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
159,116,22.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
160,117,17.80,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
161,119/1,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
162,119/2,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
163,119/3,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
164,119/4,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
165,119/5,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
166,119/6,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
167,119/7,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
168,119/8,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
169,119/9,7.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
170,119/5A,0.35,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
171,119/7A,0.07,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
172,119/8A,0.09,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
173,119/9A,0.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
174,120/10,0.21,CHINA UPPALAM-(0340022),E.P.NO 42/2024.OS.NO.279/2021,13-08-2024,CIVIL JUDGE JUNIOR DIVISION YELAMANCHILI,PARLA SHYAMALA WIFE OF KONDLA RAO,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
175,120/1,1.87,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
176,121/1,2.37,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
177,121/4,3.55,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
178,121/2,2.35,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
179,121/3,4.02,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
180,121/6,2.37,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
181,122,1.53,CHINA UPPALAM-(0340022),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
182,122,1.53,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
183,122,1.53,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
184,123,7.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
185,123,7.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
186,124,4.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
187,124,4.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
188,125/1,3.78,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
189,125/2,3.61,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
190,125/3,0.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
191,125/4,2.77,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
192,125/1,3.78,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
193,125/2,3.61,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
194,125/2,3.51,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
195,125/3,0.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
196,125/4,2.77,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
197,126/1,3.62,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
198,126/2,0.62,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
199,126/3,1.90,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
200,126/1,2.62,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
201,126/3,1.09,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
202,127/1,2.23,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
203,127/2,2.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
204,127/1,2.27,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
205,127/2,2.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
206,127/1,2.27,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
207,128/1,2.66,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
208,128/2,2.66,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
209,128/3,2.21,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
210,128/4,2.21,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
211,128/5,1.52,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
212,128/6,0.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
213,128/7,2.69,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
214,128/3,2.11,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
215,128/1,2.66,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
216,128/2,2.66,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
217,128/7,2.69,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
218,128/4,2.21,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
219,128/5,1.52,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
220,128/6,0.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
