S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
163,143/2,5.73,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
164,144,7.28,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
165,147/5A,0.46,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
166,147/4B,0.21,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
167,147/4C,1.05,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
168,148/2C,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
169,148/1B,0.31,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
170,148/5B,0.30,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
171,148/1C,1.14,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
172,148/2A,0.84,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
173,149/5C,1.45,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
174,150,1.73,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
175,151,1.06,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
176,152/3,1.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
177,152,21.80,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
178,152/2,1.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
179,153/1,0.30,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
180,157/3,0.12,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
181,160/2,0.12,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
182,161/2,0.81,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
183,162/2,0.58,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
184,162/1B,0.81,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
185,163/2,0.54,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
186,166/2,8.11,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
187,174/1D,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
188,174/1C,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
189,174/1B,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
190,174/1A,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
191,174,0.54,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
192,175/2B2,1.08,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
193,175/2A,0.71,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
194,175/3B2,1.08,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
195,175/3B1,1.09,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
196,175/2,4.78,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
197,176,2.76,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
198,176/A,5.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
199,176,2.77,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
200,177,1.48,BUDEDU-(1213015),I.A.NO.194/2023,02-09-2023,I.A.NO.194/2023 &OS42/2023,M.AYESHA BANU&M.DAWOOD IBRAHIM,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
201,180,1.92,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
202,180/2,1.12,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
203,181,5.73,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
204,181/A,3.56,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
205,182/A1,1.15,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
206,182/B,1.15,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
207,182/C,5.21,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
208,182/1,2,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
209,184/2,0.58,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
210,185/2,1,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
211,186/1,0.89,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
212,188/1,0.56,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
213,190,1.30,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
214,191/2,4,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
215,191/4,1.15,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
216,191/3,1,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
217,191/1,2,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
218,193/2,0.57,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
219,195/10,1.43,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
220,195/3,1.22,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
221,195/5,2.06,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
222,195,10.49,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
223,195/2,2.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
224,195/8,12.78,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
225,196/1,0.44,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
226,199/2,0.43,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
227,200/1,0.48,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
228,201/2,0.13,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
229,203/2,0.13,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
230,204/1A,3.02,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
231,204/1D,3.02,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
232,204/1C,3.01,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
233,204/3B,2,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
234,204/3A,2,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
235,204/3C,3.39,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
236,204/1B,4.35,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
237,204/2,2.12,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
238,205,5.23,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
239,205/1,5.23,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
240,206/2,4.53,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
241,206/1,4.53,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
242,207,4.96,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
243,208/1,5,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
244,211/1B,1.43,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
245,211/1A,1.43,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
246,212/2,2.30,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
247,212/2,2.30,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
248,212/1B,2.50,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
249,212/1A,2.50,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
250,213/1,5.20,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
251,213/2,1.15,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
252,213/2,2,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
253,214/1,0.53,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
254,214/2,4.68,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
255,214/2,4.16,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
256,214,4.16,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
257,214/3,4.68,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
258,215/1,2.28,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
259,216/1,3.42,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
260,216/2,1,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
261,216/2,1.22,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
262,216/5,3.44,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
263,216/3,3.44,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
264,216/4,1.72,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
265,216/4,1.72,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
266,216/2,1.22,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
267,217,5.38,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
268,221/4,3.14,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
269,221/3,0.38,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
270,221/2,1.62,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
271,221/1,2.33,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
272,222/1,0.72,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
273,222/3,0.53,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
274,222,2.35,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
275,222/2C,2.49,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
276,222/2C,2.49,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
277,222/2B,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
278,223/2C,2.49,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
279,223/1,0.31,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
280,223/2,0.31,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
281,223/2B,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
282,226,2.51,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
283,226/1B,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
284,226/1A3,4.06,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
285,226/1A2,4,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
286,226/1A1,0.70,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
287,227,6.56,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
288,228/1A1,5,BUDEDU-(1213015),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
289,231/2,0.52,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
290,231/2,1.87,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
291,236/2,3.25,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
292,236/1,3.25,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
293,237,4.74,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
294,238/5,3.82,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
295,238/6,0.94,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
296,238/7,0.94,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
297,238/8,0.94,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
298,238/2,4.74,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
299,238/3,3.78,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
300,238/4,3.78,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
301,240/1,3.81,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
302,240/3,5.06,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
303,240/4,3.30,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
304,240/5,5.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
305,240,0.20,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
306,240/2,5.12,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
307,241/2,2.33,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
308,243/3,1.80,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
309,243/1B,0.32,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
310,243/1A,1.07,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
311,243/2,0.48,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
312,243/3,0.62,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
313,244/2,0.34,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
314,244/1,5.34,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
315,249/2,0.24,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
316,249/2A,1.12,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
317,250/3,4,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
318,250/1,4,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
319,250/4,2.52,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
320,250/5B,4.77,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
321,250/5,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
322,250/2,1.63,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
323,252/2,0.31,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
