S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
235,105/1,4.14,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
236,105/4B,2.07,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
237,106/3,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
238,106/2,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
239,106/2,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
240,106,2.09,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
241,108/2A,4.29,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
242,108/2G,4.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
243,108/2F,4.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
244,108/2F,4.29,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
245,108/2D,4.29,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
246,108/2C,4.29,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
247,108/2B,4.29,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
248,109/2A,1.66,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
249,109/2F,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
250,109/2G,0.77,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
251,109/2G,0.77,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
252,109/2G,1.54,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
253,109/2A,1.67,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
254,109/2A,1.67,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
255,109/2I,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
256,109/2D,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
257,109/2B,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
258,109/2B,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
259,109/2G,1.55,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
260,109/2C,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
261,110/5,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
262,110,21.88,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
263,110/1,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
264,110/9,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
265,110/3,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
266,110/2,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
267,111/13D,0.49,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
268,111/13D,0.49,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
269,111/13D,0.49,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
270,111/1,0.51,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
271,111/1,1.35,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
272,111/2,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
273,111/13A,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
274,111/1,0.49,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
275,111/2,0.25,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
276,111/13,5.78,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
277,111/17,0.71,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
278,113/1,1.62,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
279,114/1,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
280,114/2,0.60,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
281,115,2.02,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
282,119/1A,0.44,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
283,119/1C1,0.31,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
284,119/1C1,0.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
285,119/1D1,0.40,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
286,119/D2,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
287,119/1B,1.98,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
288,119/1C2,0.55,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
289,119/2,1.61,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
290,119/2,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
291,119/2,1.68,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
292,119/2D,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
293,119/2I,1.20,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
294,119/2I,0.16,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
295,119/2B,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
296,119/2F,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
297,119/2C,1.60,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
298,119/2C,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
299,119/1,1.18,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
300,119/2,3.31,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
301,127,0.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
302,128/1B,3.34,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
303,128/1A,0.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
304,128,16.98,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
305,128/2,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
306,128/3,1.78,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
307,128/3,1.77,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
308,128/3,2.66,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
309,128/4,0.25,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
310,128/5A,2.52,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
311,128/5B,2.52,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
312,128/7,5.08,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
313,129/3,11.56,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
314,129/1,10.98,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
315,129/2,0.20,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
316,130/1,23.91,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
317,130/4,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
318,131,7.60,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
319,132,380.89,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
320,133,8.14,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
321,134/1,0.10,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
322,139/1,2.07,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
323,140,0.61,BHAIRASAMUDRAM-(1220004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
324,140,0.61,BHAIRASAMUDRAM-(1220004),G1/7106/2014,20-08-2014,-,SREE POTHAPPA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
325,140,0.61,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI POTHAPPA DEVATHA TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
326,142,0.41,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
327,142,0.41,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI POTHAPPA DEVATHA TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
328,146,1.93,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI HANUMANTHRAYASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
329,146,1.93,BHAIRASAMUDRAM-(1220004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
330,146,1.93,BHAIRASAMUDRAM-(1220004),G1/7106/2014,20-08-2014,-,SREE POTHAPPA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
331,153/13,0.48,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
332,153/12A,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
333,153/12D4,0.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
334,153/12D,0.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
335,153/12D,0.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
336,153/13A,4.60,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
337,153/12B1,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
338,153/12C,4.96,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
339,153/12C4,0.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
340,153/12,6.52,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
341,153/13,7.25,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
342,153/12B,0.40,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
343,158/2,5.08,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
344,158/2B,0.15,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
345,158/2B2,0.90,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
346,159/2,1.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
347,162,2.89,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
348,169/2,25.34,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
349,171/2,3.60,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
350,171/1,21.06,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
