S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
144,46/1,60,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
145,46/12,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
146,46/1,60,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
147,46/2,30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
148,46/11,10,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
149,46/12,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
150,52,5.67,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
151,54,1.13,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
152,63/1,49.15,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
153,66,1.75,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
154,67,1.37,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
155,68,85,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
156,69,70,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
157,71/17,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
158,71/17,45,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
159,71/18,45,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
160,73/9,30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
161,73/1,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
162,73/1,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
163,73/9,1.89,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
164,74/4,3.73,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
165,74/3,2.99,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
166,74/1,75,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
167,74/2,20.40,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
168,75/21,24,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
169,75/24,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
170,76/5,50,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
171,76/6,9,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
172,76/7,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
173,76/8,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
174,76/9,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
175,76/1,1.68,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
176,77/7,47,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
177,78/6,34,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
178,81,79,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
179,87,1.16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
180,90/6,62,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
181,92,2.33,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
182,93/18,9,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
183,93/9,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
184,93/14,13,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
185,93/23,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
186,93/17,24,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
187,93/13,21,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
188,93/22,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
189,93/19,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
190,93/21,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
191,93/20,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
192,93/8,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
193,93/9,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
194,93/10,33,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
195,93/13,88,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
196,93/14,15,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
197,93/15,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
198,93/16,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
199,93/6,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
200,96/13,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
201,96/1,52,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
202,96/2,3,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
203,96/3,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
204,96/9,9,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
205,96/12,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
206,96/4,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
207,96/6,3,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
208,96/8,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
209,96/14,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
210,96/3,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
211,96/7,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
212,96/1,2.79,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
213,96/2,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
214,96/3,43,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
215,96/4,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
216,96/5,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
217,96/6,3,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
218,96/7,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
219,96/8,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
220,96/9,9,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
221,96/11,15,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
222,96/12,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
223,96/13,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
224,96/14,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
225,97/1A,80,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
226,97/10,2.37,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
227,97/5,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
228,97/7,28,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
229,97/3,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
230,97/4,29,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
231,97/8,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
232,97/9,32,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
233,97/2,24,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
234,97/6,30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
235,97/1,3.17,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
236,97/2,24,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
237,97/3,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
238,97/4,29,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
239,97/5,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
240,97/6,30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
241,97/7,28,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
242,97/8,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
243,97/9,37,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
244,100/12,34,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
245,100/11,77,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
246,101/1,1.60,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
247,101/2,43,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
248,101/5,3,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
249,101/6,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
250,101/7,50,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
251,101/12,37,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
252,102/2,10,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
253,102/4,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
254,102/5,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
255,103/3,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
256,103/4,22,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
257,103/5,25,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
258,103/7,1.51,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
259,103/1,1,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
260,104/1,35,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
261,104/3,1.80,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
262,104/10,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
263,104/11,53,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
264,104/15,13,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
265,104/16,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
266,104/3,19,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
267,104/14,44,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
268,104/12,20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
269,104/13,10,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
270,105/4,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
271,105/7,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
272,105/1,61,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
273,105/5,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
274,105/6,4,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
275,105/8,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
276,105/13,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
277,105/19,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
278,105/20,17,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
279,105/21,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
280,105/22,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
281,105/23,42,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
282,105/4,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
283,105/5,14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
284,105/6,4,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
285,105/13,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
286,105/7,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
